Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018424, 540599.218411, 553328.000000, 1.000000, 2, 0.000067, 540599.218411, 540599.218411
Z2, 0, 1, 720, 8952.000000, 0.023179, 386211.657103, 389216.000000, 1.000000, 2, 0.000067, 193105.828552, 193105.828552
Z2, 1, 1, 720, 5424.000000, 0.000926, 5857451.403888, 5424000.000000, 1.000000, 2, 0.000067, 1952483.801296, 1952483.801296
Z2, 2, 1, 720, 7080.000000, 0.000894, 7919463.087248, 7080000.000000, 1.000000, 2, 0.000067, 1979865.771812, 1979865.771812
Z2, 3, 1, 720, 18976.000000, 0.000917, 20693565.976009, 18976000.000000, 1.000000, 2, 0.000067, 4138713.195202, 4138713.195202
Z2, 4, 1, 720, 8720.000000, 0.000952, 9159663.865546, 8720000.000000, 1.000000, 2, 0.000067, 1831932.773109, 1831932.773109
Z2, 5, 1, 720, 8336.000000, 0.000907, 9190738.699008, 8336000.000000, 1.000000, 2, 0.000067, 1838147.739802, 1838147.739802
Z2, 6, 1, 720, 6376.000000, 0.000984, 6479674.796748, 6376000.000000, 1.000000, 2, 0.000067, 1295934.959350, 1295934.959350
Z2, 7, 1, 720, 6872.000000, 0.000910, 7551648.351648, 6872000.000000, 1.000000, 2, 0.000067, 1510329.670330, 1510329.670330
Z3, 0, 1, 720, 7080.000000, 0.020394, 347160.929685, 354000.000000, 1.000000, 2, 0.000067, 69432.185937, 69432.185937
Z3, 1, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000067, 1600000.000000, 1600000.000000
Z3, 2, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000067, 1280000.000000, 1280000.000000
Z3, 3, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000067, 1656140.350877, 1656140.350877
Z3, 4, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000067, 1772215.269086, 1772215.269086
Z3, 5, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000067, 1339007.092199, 1339007.092199
Z3, 6, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000067, 1547540.983607, 1547540.983607
