Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323233,30813.685484,30832.0,1.0,2,6.2e-05,30813.685484,30813.685484,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z2,0,1,720,8952.0,0.323654,27659.166888,27712.0,1.0,2,6.2e-05,13829.583444,13829.583444,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6.2e-05,17910.566045,17910.566045,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z2,2,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,6.2e-05,17526.314226,17526.314226,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z2,3,1,720,18976.0,0.100967,187942.595105,189760.0,1.0,2,6.2e-05,37588.519021,37588.519021,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z2,4,1,720,8720.0,0.100993,86342.617805,87200.0,1.0,2,6.2e-05,17268.523561,17268.523561,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z2,5,1,720,8336.0,0.100989,82543.643367,83360.0,1.0,2,6.2e-05,16508.728673,16508.728673,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z2,6,1,720,6376.0,0.100896,63193.783698,63760.0,1.0,2,6.2e-05,12638.75674,12638.75674,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z2,7,1,720,6872.0,0.100911,68099.61253,68720.0,1.0,2,6.2e-05,13619.922506,13619.922506,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z3,0,1,720,7080.0,0.322647,21943.486225,21984.0,1.0,2,6.2e-05,4388.697245,4388.697245,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z3,1,1,720,7080.0,0.100904,70165.702053,70800.0,1.0,2,6.2e-05,14033.140411,14033.140411,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z3,2,1,720,5664.0,0.100854,56160.390267,56640.0,1.0,2,6.2e-05,11232.078053,11232.078053,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z3,3,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.2e-05,14031.054608,14031.054608,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
Z3,4,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.2e-05,14031.193642,14031.193642,1732445.9184405,4894892.6743911,224379.2042043,5251268.2516583,36875735.811164305,100,0,0
