Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.875127, 11381.205242, 11376.000000, 1.000000, 2, 0.000060, 11381.205242, 11381.205242
Z2, 0, 1, 720, 8952.000000, 0.857822, 10435.731422, 10440.000000, 1.000000, 2, 0.000060, 5217.865711, 5217.865711
Z2, 1, 1, 720, 5424.000000, 0.235970, 22985.972793, 23080.000000, 1.000000, 2, 0.000060, 7661.990931, 7661.990931
Z2, 2, 1, 720, 7080.000000, 0.235988, 30001.525501, 30120.000000, 1.000000, 2, 0.000060, 7500.381375, 7500.381375
Z2, 3, 1, 720, 18976.000000, 0.236243, 80324.073094, 80400.000000, 1.000000, 2, 0.000060, 16064.814619, 16064.814619
Z2, 4, 1, 720, 8720.000000, 0.235961, 36955.259556, 37104.000000, 1.000000, 2, 0.000060, 7391.051911, 7391.051911
Z2, 5, 1, 720, 8336.000000, 0.236080, 35310.064385, 35320.000000, 1.000000, 2, 0.000060, 7062.012877, 7062.012877
Z2, 6, 1, 720, 6376.000000, 0.236086, 27007.107579, 27016.000000, 1.000000, 2, 0.000060, 5401.421516, 5401.421516
Z2, 7, 1, 720, 6872.000000, 0.236158, 29099.162425, 29112.000000, 1.000000, 2, 0.000060, 5819.832485, 5819.832485
Z3, 0, 1, 720, 7080.000000, 1.150922, 6151.589769, 6152.000000, 1.000000, 2, 0.000060, 1230.317954, 1230.317954
Z3, 1, 1, 720, 7080.000000, 0.199395, 35507.409915, 35576.000000, 1.000000, 2, 0.000060, 7101.481983, 7101.481983
Z3, 2, 1, 720, 5664.000000, 0.114997, 49253.458786, 49680.000000, 1.000000, 2, 0.000060, 9850.691757, 9850.691757
Z3, 3, 1, 720, 7080.000000, 0.114932, 61601.642710, 62104.000000, 1.000000, 2, 0.000060, 12320.328542, 12320.328542
Z3, 4, 1, 720, 7080.000000, 0.114945, 61594.675714, 62104.000000, 1.000000, 2, 0.000060, 12318.935143, 12318.935143
Z3, 5, 1, 720, 5664.000000, 0.115025, 49241.469246, 49248.000000, 1.000000, 2, 0.000060, 9848.293849, 9848.293849
Z3, 6, 1, 720, 7080.000000, 0.115159, 61480.214312, 61560.000000, 1.000000, 2, 0.000060, 12296.042862, 12296.042862
Z3, 7, 1, 720, 7080.000000, 0.115170, 61474.342277, 61560.000000, 1.000000, 2, 0.000060, 12294.868455, 12294.868455
Z3, 8, 1, 720, 5664.000000, 0.409475, 13832.346297, 13848.000000, 1.000000, 2, 0.000060, 2766.469259, 2766.469259
Z3, 9, 1, 720, 7080.000000, 0.115112, 61505.316561, 61560.000000, 1.000000, 2, 0.000060, 12301.063312, 12301.063312
Z3, 10, 1, 720, 12904.000000, 0.118513, 108882.569845, 109352.000000, 1.000000, 2, 0.000060, 21776.513969, 21776.513969
Z3, 11, 1, 720, 17344.000000, 0.115065, 150732.194846, 150816.000000, 1.000000, 2, 0.000060, 30146.438969, 30146.438969
Z3, 12, 1, 720, 16912.000000, 0.115105, 146926.719083, 147056.000000, 1.000000, 2, 0.000060, 29385.343817, 29385.343817
Z3, 13, 1, 720, 13240.000000, 0.115164, 114966.482581, 115128.000000, 1.000000, 2, 0.000060, 22993.296516, 22993.296516
Z3, 14, 1, 720, 28328.000000, 0.121223, 233685.026769, 234112.000000, 1.000000, 2, 0.000060, 46737.005354, 46737.005354
Z3, 15, 1, 720, 30528.000000, 0.115244, 264898.823366, 265456.000000, 1.000000, 2, 0.000060, 52979.764673, 52979.764673
