Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.94956,10489.068621,10488.0,1.0,2,6.5e-05,10489.068621,10489.068621,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,0,1,720,8952.0,1.198355,7470.240455,7472.0,1.0,2,6.5e-05,3735.120227,3735.120227,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,1,1,720,5424.0,0.197468,27467.741609,27528.0,1.0,2,6.5e-05,9155.91387,9155.91387,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,2,1,720,7080.0,0.316025,22403.290879,22400.0,1.0,2,6.5e-05,5600.82272,5600.82272,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,3,1,720,18976.0,0.183886,103194.370425,103688.0,1.0,2,6.5e-05,20638.874085,20638.874085,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,4,1,720,8720.0,0.20001,43597.820109,43600.0,1.0,2,6.5e-05,8719.564022,8719.564022,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,5,1,720,8336.0,0.100935,82587.804032,83360.0,1.0,2,6.5e-05,16517.560806,16517.560806,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,6,1,720,6376.0,0.100726,63300.438814,63760.0,1.0,2,6.5e-05,12660.087763,12660.087763,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,7,1,720,6872.0,0.100842,68146.208921,68720.0,1.0,2,6.5e-05,13629.241784,13629.241784,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,0,1,720,7080.0,0.595587,11887.432063,11896.0,1.0,2,6.5e-05,2377.486413,2377.486413,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,1,1,720,7080.0,0.101086,70039.372416,70096.0,1.0,2,6.5e-05,14007.874483,14007.874483,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,2,1,720,5664.0,0.100839,56168.744236,56640.0,1.0,2,6.5e-05,11233.748847,11233.748847,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,3,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6.5e-05,14019.80198,14019.80198,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,4,1,720,7080.0,0.396526,17855.071294,17872.0,1.0,2,6.5e-05,3571.014259,3571.014259,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,5,1,720,5664.0,0.101048,56052.569076,56072.0,1.0,2,6.5e-05,11210.513815,11210.513815,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,6,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.5e-05,14020.773717,14020.773717,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,7,1,720,7080.0,0.100783,70249.942947,70800.0,1.0,2,6.5e-05,14049.988589,14049.988589,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,8,1,720,5664.0,0.100927,56119.769735,56640.0,1.0,2,6.5e-05,11223.953947,11223.953947,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,9,1,720,7080.0,0.396379,17861.692976,17872.0,1.0,2,6.5e-05,3572.338595,3572.338595,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,10,1,720,12904.0,0.10104,127711.797308,127760.0,1.0,2,6.5e-05,25542.359462,25542.359462,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,11,1,720,17344.0,0.101017,171693.873308,171720.0,1.0,2,6.5e-05,34338.774662,34338.774662,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,12,1,720,16912.0,0.100911,167593.225714,169120.0,1.0,2,6.5e-05,33518.645143,33518.645143,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,13,1,720,13240.0,0.11321,116950.799399,117168.0,1.0,2,6.5e-05,23390.15988,23390.15988,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,14,1,720,28328.0,0.283635,99874.839142,100096.0,1.0,2,6.5e-05,19974.967828,19974.967828,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,15,1,720,30528.0,0.101032,302161.691345,302256.0,1.0,2,6.5e-05,60432.338269,60432.338269,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,16,1,720,16360.0,0.101052,161896.845189,161976.0,1.0,2,6.5e-05,32379.369038,32379.369038,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,17,1,720,33216.0,0.397904,83477.42169,83664.0,1.0,2,6.5e-05,16695.484338,16695.484338,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,18,1,720,28000.0,0.101331,276322.152155,277224.0,1.0,2,6.5e-05,55264.430431,55264.430431,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,19,1,720,15744.0,0.198576,79284.50568,79512.0,1.0,2,6.5e-05,15856.901136,15856.901136,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,20,1,720,16024.0,0.101128,158452.654062,158648.0,1.0,2,6.5e-05,31690.530812,31690.530812,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,21,1,720,11576.0,0.101011,114601.380048,114608.0,1.0,2,6.5e-05,22920.27601,22920.27601,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,22,1,720,10816.0,0.197857,54665.743441,54896.0,1.0,2,6.5e-05,10933.148688,10933.148688,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,23,1,720,13224.0,0.10123,130633.211499,130928.0,1.0,2,6.5e-05,26126.6423,26126.6423,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,24,1,720,17528.0,0.101228,173153.672897,173544.0,1.0,2,6.5e-05,34630.734579,34630.734579,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,25,1,720,23824.0,0.113787,209373.654284,210824.0,1.0,2,6.5e-05,41874.730857,41874.730857,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,26,1,720,11024.0,0.101078,109064.286986,109144.0,1.0,2,6.5e-05,21812.857397,21812.857397,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,27,1,720,15112.0,0.185601,81421.975097,81680.0,1.0,2,6.5e-05,16284.395019,16284.395019,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,28,1,720,24552.0,0.101315,242333.316883,243088.0,1.0,2,6.5e-05,48466.663377,48466.663377,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,29,1,720,10824.0,0.101087,107076.082978,107168.0,1.0,2,6.5e-05,21415.216596,21415.216596,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,30,1,720,6872.0,0.1009,68107.03667,68720.0,1.0,2,6.5e-05,13621.407334,13621.407334,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,31,1,720,6872.0,0.101109,67966.25424,68032.0,1.0,2,6.5e-05,13593.250848,13593.250848,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,32,1,720,6376.0,0.100956,63156.226475,63760.0,1.0,2,6.5e-05,12631.245295,12631.245295,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,33,1,720,6872.0,0.101036,68015.360861,68032.0,1.0,2,6.5e-05,13603.072172,13603.072172,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,34,1,720,6872.0,0.19023,36124.691163,36168.0,1.0,2,6.5e-05,7224.938233,7224.938233,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,35,1,720,6376.0,0.30065,21207.384001,21248.0,1.0,2,6.5e-05,4241.4768,4241.4768,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,36,1,720,6872.0,0.199345,34472.898743,34528.0,1.0,2,6.5e-05,6894.579749,6894.579749,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,37,1,720,6872.0,0.101055,68002.572856,68032.0,1.0,2,6.5e-05,13600.514571,13600.514571,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,38,1,720,6376.0,0.103625,61529.553679,61896.0,1.0,2,6.5e-05,12305.910736,12305.910736,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z1,0,2,720,15344.0,0.495055,30994.535961,30992.0,1.0,2,9.554299,18504.817928,18504.817928,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,0,2,720,6624.0,0.500251,13241.352841,13248.0,1.0,2,9.554299,14954.181304,14954.181304,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,1,2,720,5664.0,0.101025,56065.330364,56072.0,1.0,2,9.554299,23518.976809,23518.976809,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,2,2,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,9.554299,26334.324217,26334.324217,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,3,2,720,7080.0,0.295388,23968.475361,24000.0,1.0,2,9.554299,17099.605808,17099.605808,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,4,2,720,12128.0,0.100979,120104.180077,121280.0,1.0,2,9.554299,36326.746751,36326.746751,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,5,2,720,18392.0,0.101134,181857.733304,182096.0,1.0,2,9.554299,48677.457397,48677.457397,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,6,2,720,10632.0,0.100975,105293.389453,106320.0,1.0,2,9.554299,33364.588626,33364.588626,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z2,7,2,720,8048.0,0.295054,27276.362971,27280.0,1.0,2,9.554299,17761.18333,17761.18333,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,0,2,720,5424.0,0.501417,10817.343648,10824.0,1.0,2,9.554299,14469.379465,14469.379465,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,1,2,720,7080.0,0.112526,62918.792101,63208.0,1.0,2,9.554299,24889.669156,24889.669156,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,2,2,720,7080.0,0.283372,24984.8256,25016.0,1.0,2,9.554299,17302.875856,17302.875856,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,3,2,720,5664.0,0.101015,56070.880562,56072.0,1.0,2,9.554299,23520.086848,23520.086848,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,4,2,720,7080.0,0.101057,70059.471387,70096.0,1.0,2,9.554299,26317.805013,26317.805013,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,5,2,720,7080.0,0.101104,70026.902991,70096.0,1.0,2,9.554299,26311.291334,26311.291334,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,6,2,720,5664.0,0.101639,55726.640364,56072.0,1.0,2,9.554299,23451.238809,23451.238809,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,7,2,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,9.554299,26338.35581,26338.35581,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
Z3,8,2,720,7080.0,0.296336,23891.798499,23912.0,1.0,2,9.554299,17084.270436,17084.270436,992523.9889490999,2953892.7916815,111071.0995731,3049247.3974931,22662935.4248171,0,0,0
