Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.949560, 10489.068621, 10488.000000, 1.000000, 2, 0.000065, 10489.068621, 10489.068621
Z2, 0, 1, 720, 8952.000000, 1.198355, 7470.240455, 7472.000000, 1.000000, 2, 0.000065, 3735.120227, 3735.120227
Z2, 1, 1, 720, 5424.000000, 0.197468, 27467.741609, 27528.000000, 1.000000, 2, 0.000065, 9155.913870, 9155.913870
Z2, 2, 1, 720, 7080.000000, 0.316025, 22403.290879, 22400.000000, 1.000000, 2, 0.000065, 5600.822720, 5600.822720
Z2, 3, 1, 720, 18976.000000, 0.183886, 103194.370425, 103688.000000, 1.000000, 2, 0.000065, 20638.874085, 20638.874085
Z2, 4, 1, 720, 8720.000000, 0.200010, 43597.820109, 43600.000000, 1.000000, 2, 0.000065, 8719.564022, 8719.564022
Z2, 5, 1, 720, 8336.000000, 0.100935, 82587.804032, 83360.000000, 1.000000, 2, 0.000065, 16517.560806, 16517.560806
Z2, 6, 1, 720, 6376.000000, 0.100726, 63300.438814, 63760.000000, 1.000000, 2, 0.000065, 12660.087763, 12660.087763
Z2, 7, 1, 720, 6872.000000, 0.100842, 68146.208921, 68720.000000, 1.000000, 2, 0.000065, 13629.241784, 13629.241784
Z3, 0, 1, 720, 7080.000000, 0.595587, 11887.432063, 11896.000000, 1.000000, 2, 0.000065, 2377.486413, 2377.486413
Z3, 1, 1, 720, 7080.000000, 0.101086, 70039.372416, 70096.000000, 1.000000, 2, 0.000065, 14007.874483, 14007.874483
Z3, 2, 1, 720, 5664.000000, 0.100839, 56168.744236, 56640.000000, 1.000000, 2, 0.000065, 11233.748847, 11233.748847
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000065, 14019.801980, 14019.801980
