Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.072155, 138036.172129, 138328.000000, 1.000000, 2, 0.000060, 138036.172129, 138036.172129
Z2, 0, 1, 720, 8952.000000, 0.301411, 29700.309544, 29736.000000, 1.000000, 2, 0.000060, 14850.154772, 14850.154772
Z2, 1, 1, 720, 5424.000000, 0.019020, 285173.501577, 285472.000000, 1.000000, 2, 0.000060, 95057.833859, 95057.833859
Z2, 2, 1, 720, 7080.000000, 0.006300, 1123809.523810, 1180000.000000, 1.000000, 2, 0.000060, 280952.380952, 280952.380952
Z2, 3, 1, 720, 18976.000000, 0.003767, 5037430.315901, 6325328.000000, 1.000000, 2, 0.000060, 1007486.063180, 1007486.063180
Z2, 4, 1, 720, 8720.000000, 0.025425, 342969.518191, 348800.000000, 1.000000, 2, 0.000060, 68593.903638, 68593.903638
Z2, 5, 1, 720, 8336.000000, 0.000902, 9241685.144124, 8336000.000000, 1.000000, 2, 0.000060, 1848337.028825, 1848337.028825
Z2, 6, 1, 720, 6376.000000, 0.000973, 6552929.085303, 6376000.000000, 1.000000, 2, 0.000060, 1310585.817061, 1310585.817061
Z2, 7, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000060, 1487445.887446, 1487445.887446
Z3, 0, 1, 720, 7080.000000, 0.044474, 159194.135900, 160904.000000, 1.000000, 2, 0.000060, 31838.827180, 31838.827180
Z3, 1, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000060, 1822393.822394, 1822393.822394
Z3, 2, 1, 720, 5664.000000, 0.000804, 7044776.119403, 5664000.000000, 1.000000, 2, 0.000060, 1408955.223881, 1408955.223881
Z3, 3, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000060, 1756823.821340, 1756823.821340
