Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.742434, 13415.333888, 13416.000000, 1.000000, 2, 0.000062, 13415.333888, 13415.333888
Z2, 0, 1, 720, 8952.000000, 0.822067, 10889.623352, 10888.000000, 1.000000, 2, 0.000062, 5444.811676, 5444.811676
Z2, 1, 1, 720, 5424.000000, 0.236881, 22897.573043, 22976.000000, 1.000000, 2, 0.000062, 7632.524348, 7632.524348
Z2, 2, 1, 720, 7080.000000, 0.237031, 29869.510739, 29872.000000, 1.000000, 2, 0.000062, 7467.377685, 7467.377685
Z2, 3, 1, 720, 18976.000000, 0.237246, 79984.488674, 80064.000000, 1.000000, 2, 0.000062, 15996.897735, 15996.897735
Z2, 4, 1, 720, 8720.000000, 0.236874, 36812.820318, 36944.000000, 1.000000, 2, 0.000062, 7362.564064, 7362.564064
Z2, 5, 1, 720, 8336.000000, 0.237072, 35162.313559, 35168.000000, 1.000000, 2, 0.000062, 7032.462712, 7032.462712
Z2, 6, 1, 720, 6376.000000, 0.269992, 23615.514534, 23696.000000, 1.000000, 2, 0.000062, 4723.102907, 4723.102907
Z2, 7, 1, 720, 6872.000000, 0.237113, 28981.962187, 28992.000000, 1.000000, 2, 0.000062, 5796.392437, 5796.392437
Z3, 0, 1, 720, 7080.000000, 0.785449, 9013.952529, 9016.000000, 1.000000, 2, 0.000062, 1802.790506, 1802.790506
Z3, 1, 1, 720, 7080.000000, 0.227135, 31170.889559, 31184.000000, 1.000000, 2, 0.000062, 6234.177912, 6234.177912
Z3, 2, 1, 720, 5664.000000, 0.227130, 24937.260600, 24944.000000, 1.000000, 2, 0.000062, 4987.452120, 4987.452120
Z3, 3, 1, 720, 7080.000000, 0.245157, 28879.452759, 28896.000000, 1.000000, 2, 0.000062, 5775.890552, 5775.890552
Z3, 4, 1, 720, 7080.000000, 0.231907, 30529.479490, 30648.000000, 1.000000, 2, 0.000062, 6105.895898, 6105.895898
Z3, 5, 1, 720, 5664.000000, 0.227126, 24937.699779, 24944.000000, 1.000000, 2, 0.000062, 4987.539956, 4987.539956
Z3, 6, 1, 720, 7080.000000, 0.240918, 29387.592459, 29496.000000, 1.000000, 2, 0.000062, 5877.518492, 5877.518492
Z3, 7, 1, 720, 7080.000000, 0.227012, 31187.778620, 31184.000000, 1.000000, 2, 0.000062, 6237.555724, 6237.555724
Z3, 8, 1, 720, 5664.000000, 0.373109, 15180.550456, 15184.000000, 1.000000, 2, 0.000062, 3036.110091, 3036.110091
Z3, 9, 1, 720, 7080.000000, 0.227310, 31146.891910, 31184.000000, 1.000000, 2, 0.000062, 6229.378382, 6229.378382
Z3, 10, 1, 720, 12904.000000, 0.227127, 56814.029155, 56840.000000, 1.000000, 2, 0.000062, 11362.805831, 11362.805831
Z3, 11, 1, 720, 17344.000000, 0.245378, 70682.783298, 70784.000000, 1.000000, 2, 0.000062, 14136.556660, 14136.556660
Z3, 12, 1, 720, 16912.000000, 0.227059, 74482.843666, 74496.000000, 1.000000, 2, 0.000062, 14896.568733, 14896.568733
Z3, 13, 1, 720, 13240.000000, 0.227065, 58309.294695, 58320.000000, 1.000000, 2, 0.000062, 11661.858939, 11661.858939
Z3, 14, 1, 720, 28328.000000, 0.227127, 124723.172498, 124792.000000, 1.000000, 2, 0.000062, 24944.634500, 24944.634500
Z3, 15, 1, 720, 30528.000000, 0.227298, 134308.264921, 134480.000000, 1.000000, 2, 0.000062, 26861.652984, 26861.652984
Z3, 16, 1, 720, 16360.000000, 0.291601, 56104.060000, 56216.000000, 1.000000, 2, 0.000062, 11220.812000, 11220.812000
Z3, 17, 1, 720, 33216.000000, 0.232153, 143078.056282, 143168.000000, 1.000000, 2, 0.000062, 28615.611256, 28615.611256
Z3, 18, 1, 720, 28000.000000, 0.227268, 123202.562613, 123344.000000, 1.000000, 2, 0.000062, 24640.512523, 24640.512523
