Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17747,56122.161492,56264.0,1.0,2,6.5e-05,56122.161492,56122.161492,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z2,0,1,720,8952.0,0.167702,53380.400949,53600.0,1.0,2,6.5e-05,26690.200475,26690.200475,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z2,1,1,720,5424.0,0.044878,120861.000936,123272.0,1.0,2,6.5e-05,40287.000312,40287.000312,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z2,2,1,720,7080.0,0.026648,265685.980186,272304.0,1.0,2,6.5e-05,66421.495047,66421.495047,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z2,3,1,720,18976.0,0.074672,254124.705378,256432.0,1.0,2,6.5e-05,50824.941076,50824.941076,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z2,4,1,720,8720.0,0.052736,165351.941748,167688.0,1.0,2,6.5e-05,33070.38835,33070.38835,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z2,5,1,720,8336.0,0.070567,118128.870435,119080.0,1.0,2,6.5e-05,23625.774087,23625.774087,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z2,6,1,720,6376.0,0.035699,178604.442701,182168.0,1.0,2,6.5e-05,35720.88854,35720.88854,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z2,7,1,720,6872.0,0.053895,127507.189906,129656.0,1.0,2,6.5e-05,25501.437981,25501.437981,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z3,0,1,720,7080.0,0.17978,39381.466237,39552.0,1.0,2,6.5e-05,7876.293247,7876.293247,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z3,1,1,720,7080.0,0.063192,112039.498671,112376.0,1.0,2,6.5e-05,22407.899734,22407.899734,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z3,2,1,720,5664.0,0.035055,161574.668378,161824.0,1.0,2,6.5e-05,32314.933676,32314.933676,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z3,3,1,720,7080.0,0.069195,102319.531758,102608.0,1.0,2,6.5e-05,20463.906352,20463.906352,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z3,4,1,720,7080.0,0.045855,154399.738306,157328.0,1.0,2,6.5e-05,30879.947661,30879.947661,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z3,5,1,720,5664.0,0.038971,145338.841703,149048.0,1.0,2,6.5e-05,29067.768341,29067.768341,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z3,6,1,720,7080.0,0.048146,147052.71466,147496.0,1.0,2,6.5e-05,29410.542932,29410.542932,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z3,7,1,720,7080.0,0.046733,151498.940791,153912.0,1.0,2,6.5e-05,30299.788158,30299.788158,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
Z3,8,1,720,5664.0,0.073222,77353.80077,77584.0,1.0,2,6.5e-05,15470.760154,15470.760154,4677777.4683853,13408066.9376653,456790.3790701,14526747.3434541,101829642.0362541,50,25,3
