Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.186183,53495.754177,53544.0,1.0,2,6.8e-05,53495.754177,53495.754177,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z2,0,1,720,8952.0,0.189393,47266.794443,47360.0,1.0,2,6.8e-05,23633.397222,23633.397222,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z2,1,1,720,5424.0,0.041427,130929.104207,132288.0,1.0,2,6.8e-05,43643.034736,43643.034736,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z2,2,1,720,7080.0,0.057675,122756.827048,124208.0,1.0,2,6.8e-05,30689.206762,30689.206762,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z2,3,1,720,18976.0,0.073608,257798.065428,259944.0,1.0,2,6.8e-05,51559.613086,51559.613086,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z2,4,1,720,8720.0,0.055299,157688.204127,158544.0,1.0,2,6.8e-05,31537.640825,31537.640825,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z2,5,1,720,8336.0,0.055156,151134.962651,151560.0,1.0,2,6.8e-05,30226.99253,30226.99253,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z2,6,1,720,6376.0,0.054874,116193.461384,118072.0,1.0,2,6.8e-05,23238.692277,23238.692277,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z2,7,1,720,6872.0,0.056006,122701.139164,122712.0,1.0,2,6.8e-05,24540.227833,24540.227833,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,0,1,720,7080.0,0.202976,34880.971149,35048.0,1.0,2,6.8e-05,6976.19423,6976.19423,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,1,1,720,7080.0,0.057189,123800.031475,124208.0,1.0,2,6.8e-05,24760.006295,24760.006295,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,2,1,720,5664.0,0.073364,77204.078295,77584.0,1.0,2,6.8e-05,15440.815659,15440.815659,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,3,1,720,7080.0,0.071717,98721.363136,99712.0,1.0,2,6.8e-05,19744.272627,19744.272627,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,4,1,720,7080.0,0.067953,104189.660501,105664.0,1.0,2,6.8e-05,20837.9321,20837.9321,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,5,1,720,5664.0,0.069469,81532.770013,82080.0,1.0,2,6.8e-05,16306.554003,16306.554003,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,6,1,720,7080.0,0.032293,219242.560307,221248.0,1.0,2,6.8e-05,43848.512061,43848.512061,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,7,1,720,7080.0,0.035571,199038.542633,202280.0,1.0,2,6.8e-05,39807.708527,39807.708527,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,8,1,720,5664.0,0.026171,216422.758015,217840.0,1.0,2,6.8e-05,43284.551603,43284.551603,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,9,1,720,7080.0,0.055184,128298.057408,128720.0,1.0,2,6.8e-05,25659.611482,25659.611482,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,10,1,720,12904.0,0.033222,388417.313828,391024.0,1.0,2,6.8e-05,77683.462766,77683.462766,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,11,1,720,17344.0,0.064784,267720.424796,271000.0,1.0,2,6.8e-05,53544.084959,53544.084959,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,12,1,720,16912.0,0.071529,236435.571586,238192.0,1.0,2,6.8e-05,47287.114317,47287.114317,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
Z3,13,1,720,13240.0,0.052718,251147.615615,254608.0,1.0,2,6.8e-05,50229.523123,50229.523123,6991424.2052665,19495668.705840502,1000594.7198536,20970026.3378966,146012471.3436366,50,25,3
