Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.930741,5158.641164,5160.0,1.0,2,6e-05,5158.641164,5158.641164,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z2,0,1,720,8952.0,0.79301,11288.634443,11288.0,1.0,2,6e-05,5644.317222,5644.317222,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z2,1,1,720,5424.0,0.100808,53805.253551,54240.0,1.0,2,6e-05,17935.084517,17935.084517,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z2,2,1,720,7080.0,0.100835,70213.715476,70800.0,1.0,2,6e-05,17553.428869,17553.428869,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z2,3,1,720,18976.0,0.101001,187879.327927,187880.0,1.0,2,6e-05,37575.865585,37575.865585,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z2,4,1,720,8720.0,0.197005,44262.835969,44256.0,1.0,2,6e-05,8852.567194,8852.567194,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z2,5,1,720,8336.0,0.101001,82533.836299,82528.0,1.0,2,6e-05,16506.76726,16506.76726,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z2,6,1,720,6376.0,0.199082,32027.003948,32040.0,1.0,2,6e-05,6405.40079,6405.40079,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z2,7,1,720,6872.0,0.199892,34378.564425,34528.0,1.0,2,6e-05,6875.712885,6875.712885,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,0,1,720,7080.0,0.698271,10139.329859,10136.0,1.0,2,6e-05,2027.865972,2027.865972,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,1,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6e-05,14024.662012,14024.662012,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,2,1,720,5664.0,0.414844,13653.325105,13680.0,1.0,2,6e-05,2730.665021,2730.665021,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,3,1,720,7080.0,0.101066,70053.232541,70096.0,1.0,2,6e-05,14010.646508,14010.646508,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,4,1,720,7080.0,0.182722,38747.386741,38896.0,1.0,2,6e-05,7749.477348,7749.477348,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,5,1,720,5664.0,0.101093,56027.618134,56072.0,1.0,2,6e-05,11205.523627,11205.523627,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,6,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,14025.217658,14025.217658,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,7,1,720,7080.0,0.11482,61661.731406,62104.0,1.0,2,6e-05,12332.346281,12332.346281,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,8,1,720,5664.0,0.18353,30861.439547,30944.0,1.0,2,6e-05,6172.287909,6172.287909,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,9,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6e-05,14018.552802,14018.552802,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,10,1,720,12904.0,0.101031,127723.174075,127760.0,1.0,2,6e-05,25544.634815,25544.634815,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,11,1,720,17344.0,0.101132,171498.635447,171720.0,1.0,2,6e-05,34299.727089,34299.727089,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,12,1,720,16912.0,0.196961,85864.714334,86280.0,1.0,2,6e-05,17172.942867,17172.942867,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,13,1,720,13240.0,0.101294,130708.630324,131088.0,1.0,2,6e-05,26141.726065,26141.726065,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,14,1,720,28328.0,0.101645,278695.459688,280472.0,1.0,2,6e-05,55739.091938,55739.091938,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,15,1,720,30528.0,0.100932,302461.062894,305280.0,1.0,2,6e-05,60492.212579,60492.212579,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,16,1,720,16360.0,0.101176,161698.426504,161976.0,1.0,2,6e-05,32339.685301,32339.685301,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,17,1,720,33216.0,0.194296,170955.655289,171216.0,1.0,2,6e-05,34191.131058,34191.131058,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,18,1,720,28000.0,0.200044,139969.206775,140000.0,1.0,2,6e-05,27993.841355,27993.841355,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,19,1,720,15744.0,0.101171,155617.716539,155880.0,1.0,2,6e-05,31123.543308,31123.543308,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,20,1,720,16024.0,0.101383,158054.111636,158648.0,1.0,2,6e-05,31610.822327,31610.822327,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,21,1,720,11576.0,0.101111,114488.037899,114608.0,1.0,2,6e-05,22897.60758,22897.60758,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,22,1,720,10816.0,0.1012,106877.470356,107088.0,1.0,2,6e-05,21375.494071,21375.494071,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,23,1,720,13224.0,0.194904,67848.787095,68160.0,1.0,2,6e-05,13569.757419,13569.757419,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,24,1,720,17528.0,0.10109,173390.048472,173544.0,1.0,2,6e-05,34678.009694,34678.009694,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,25,1,720,23824.0,0.101241,235319.682737,235880.0,1.0,2,6e-05,47063.936547,47063.936547,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,26,1,720,11024.0,0.197608,55787.215093,55952.0,1.0,2,6e-05,11157.443019,11157.443019,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,27,1,720,15112.0,0.101149,149403.355446,149616.0,1.0,2,6e-05,29880.671089,29880.671089,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,28,1,720,24552.0,0.10113,242776.624147,243088.0,1.0,2,6e-05,48555.324829,48555.324829,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,29,1,720,10824.0,0.197688,54752.944033,54944.0,1.0,2,6e-05,10950.588807,10950.588807,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,30,1,720,6872.0,0.101219,67892.391745,68032.0,1.0,2,6e-05,13578.478349,13578.478349,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,31,1,720,6872.0,0.101104,67969.615445,68032.0,1.0,2,6e-05,13593.923089,13593.923089,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,32,1,720,6376.0,0.100888,63198.794703,63760.0,1.0,2,6e-05,12639.758941,12639.758941,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
Z3,33,1,720,6872.0,0.196809,34917.102368,35056.0,1.0,2,6e-05,6983.420474,6983.420474,998455.3733043999,3039165.6823502006,98635.7732683,3098034.4400553,23505137.5305133,0,0,0
