Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.930741, 5158.641164, 5160.000000, 1.000000, 2, 0.000060, 5158.641164, 5158.641164
Z2, 0, 1, 720, 8952.000000, 0.793010, 11288.634443, 11288.000000, 1.000000, 2, 0.000060, 5644.317222, 5644.317222
Z2, 1, 1, 720, 5424.000000, 0.100808, 53805.253551, 54240.000000, 1.000000, 2, 0.000060, 17935.084517, 17935.084517
Z2, 2, 1, 720, 7080.000000, 0.100835, 70213.715476, 70800.000000, 1.000000, 2, 0.000060, 17553.428869, 17553.428869
Z2, 3, 1, 720, 18976.000000, 0.101001, 187879.327927, 187880.000000, 1.000000, 2, 0.000060, 37575.865585, 37575.865585
Z2, 4, 1, 720, 8720.000000, 0.197005, 44262.835969, 44256.000000, 1.000000, 2, 0.000060, 8852.567194, 8852.567194
Z2, 5, 1, 720, 8336.000000, 0.101001, 82533.836299, 82528.000000, 1.000000, 2, 0.000060, 16506.767260, 16506.767260
Z2, 6, 1, 720, 6376.000000, 0.199082, 32027.003948, 32040.000000, 1.000000, 2, 0.000060, 6405.400790, 6405.400790
Z2, 7, 1, 720, 6872.000000, 0.199892, 34378.564425, 34528.000000, 1.000000, 2, 0.000060, 6875.712885, 6875.712885
Z3, 0, 1, 720, 7080.000000, 0.698271, 10139.329859, 10136.000000, 1.000000, 2, 0.000060, 2027.865972, 2027.865972
Z3, 1, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000060, 14024.662012, 14024.662012
Z3, 2, 1, 720, 5664.000000, 0.414844, 13653.325105, 13680.000000, 1.000000, 2, 0.000060, 2730.665021, 2730.665021
Z3, 3, 1, 720, 7080.000000, 0.101066, 70053.232541, 70096.000000, 1.000000, 2, 0.000060, 14010.646508, 14010.646508
Z3, 4, 1, 720, 7080.000000, 0.182722, 38747.386741, 38896.000000, 1.000000, 2, 0.000060, 7749.477348, 7749.477348
Z3, 5, 1, 720, 5664.000000, 0.101093, 56027.618134, 56072.000000, 1.000000, 2, 0.000060, 11205.523627, 11205.523627
Z3, 6, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000060, 14025.217658, 14025.217658
Z3, 7, 1, 720, 7080.000000, 0.114820, 61661.731406, 62104.000000, 1.000000, 2, 0.000060, 12332.346281, 12332.346281
Z3, 8, 1, 720, 5664.000000, 0.183530, 30861.439547, 30944.000000, 1.000000, 2, 0.000060, 6172.287909, 6172.287909
