Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018906, 526816.883529, 553328.000000, 1.000000, 2, 0.000062, 526816.883529, 526816.883529
Z2, 0, 1, 720, 8952.000000, 0.024819, 360691.405778, 373000.000000, 1.000000, 2, 0.000062, 180345.702889, 180345.702889
Z2, 1, 1, 720, 5424.000000, 0.000697, 7781922.525108, 5424000.000000, 1.000000, 2, 0.000062, 2593974.175036, 2593974.175036
Z2, 2, 1, 720, 7080.000000, 0.001199, 5904920.767306, 7080000.000000, 1.000000, 2, 0.000062, 1476230.191827, 1476230.191827
Z2, 3, 1, 720, 18976.000000, 0.000934, 20316916.488223, 18976000.000000, 1.000000, 2, 0.000062, 4063383.297645, 4063383.297645
Z2, 4, 1, 720, 8720.000000, 0.001050, 8304761.904762, 8720000.000000, 1.000000, 2, 0.000062, 1660952.380952, 1660952.380952
Z2, 5, 1, 720, 8336.000000, 0.001229, 6782750.203417, 8336000.000000, 1.000000, 2, 0.000062, 1356550.040683, 1356550.040683
Z2, 6, 1, 720, 6376.000000, 0.001063, 5998118.532455, 6376000.000000, 1.000000, 2, 0.000062, 1199623.706491, 1199623.706491
Z2, 7, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000062, 1735353.535354, 1735353.535354
Z3, 0, 1, 720, 7080.000000, 0.026531, 266857.638235, 272304.000000, 1.000000, 2, 0.000062, 53371.527647, 53371.527647
Z3, 1, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000062, 1585666.293393, 1585666.293393
Z3, 2, 1, 720, 5664.000000, 0.000914, 6196936.542670, 5664000.000000, 1.000000, 2, 0.000062, 1239387.308534, 1239387.308534
Z3, 3, 1, 720, 7080.000000, 0.000888, 7972972.972973, 7080000.000000, 1.000000, 2, 0.000062, 1594594.594595, 1594594.594595
Z3, 4, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
Z3, 5, 1, 720, 5664.000000, 0.000922, 6143167.028200, 5664000.000000, 1.000000, 2, 0.000062, 1228633.405640, 1228633.405640
Z3, 6, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000062, 1589225.589226, 1589225.589226
Z3, 7, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000062, 1509594.882729, 1509594.882729
Z3, 8, 1, 720, 5664.000000, 0.001049, 5399428.026692, 5664000.000000, 1.000000, 2, 0.000062, 1079885.605338, 1079885.605338
Z3, 9, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000062, 1506382.978723, 1506382.978723
Z3, 10, 1, 720, 12904.000000, 0.000822, 15698296.836983, 12904000.000000, 1.000000, 2, 0.000062, 3139659.367397, 3139659.367397
Z3, 11, 1, 720, 17344.000000, 0.001167, 14862039.417309, 17344000.000000, 1.000000, 2, 0.000062, 2972407.883462, 2972407.883462
Z3, 12, 1, 720, 16912.000000, 0.000840, 20133333.333333, 16912000.000000, 1.000000, 2, 0.000062, 4026666.666667, 4026666.666667
Z3, 13, 1, 720, 13240.000000, 0.000869, 15235903.337169, 13240000.000000, 1.000000, 2, 0.000062, 3047180.667434, 3047180.667434
Z3, 14, 1, 720, 28328.000000, 0.001330, 21299248.120301, 28328000.000000, 1.000000, 2, 0.000062, 4259849.624060, 4259849.624060
Z3, 15, 1, 720, 30528.000000, 0.001461, 20895277.207392, 30528000.000000, 1.000000, 2, 0.000062, 4179055.441478, 4179055.441478
Z3, 16, 1, 720, 16360.000000, 0.000873, 18739977.090493, 16360000.000000, 1.000000, 2, 0.000062, 3747995.418099, 3747995.418099
Z3, 17, 1, 720, 33216.000000, 0.001086, 30585635.359116, 33216000.000000, 1.000000, 2, 0.000062, 6117127.071823, 6117127.071823
Z3, 18, 1, 720, 28000.000000, 0.001278, 21909233.176839, 28000000.000000, 1.000000, 2, 0.000062, 4381846.635368, 4381846.635368
Z3, 19, 1, 720, 15744.000000, 0.000895, 17591061.452514, 15744000.000000, 1.000000, 2, 0.000062, 3518212.290503, 3518212.290503
Z3, 20, 1, 720, 16024.000000, 0.000944, 16974576.271186, 16024000.000000, 1.000000, 2, 0.000062, 3394915.254237, 3394915.254237
Z3, 21, 1, 720, 11576.000000, 0.000853, 13570926.143025, 11576000.000000, 1.000000, 2, 0.000062, 2714185.228605, 2714185.228605
Z3, 22, 1, 720, 10816.000000, 0.000703, 15385490.753912, 10816000.000000, 1.000000, 2, 0.000062, 3077098.150782, 3077098.150782
Z3, 23, 1, 720, 13224.000000, 0.000760, 17400000.000000, 13224000.000000, 1.000000, 2, 0.000062, 3480000.000000, 3480000.000000
Z3, 24, 1, 720, 17528.000000, 0.001132, 15484098.939929, 17528000.000000, 1.000000, 2, 0.000062, 3096819.787986, 3096819.787986
Z3, 25, 1, 720, 23824.000000, 0.000871, 27352468.427095, 23824000.000000, 1.000000, 2, 0.000062, 5470493.685419, 5470493.685419
Z3, 26, 1, 720, 11024.000000, 0.001287, 8565656.565657, 11024000.000000, 1.000000, 2, 0.000062, 1713131.313131, 1713131.313131
Z3, 27, 1, 720, 15112.000000, 0.000758, 19936675.461741, 15112000.000000, 1.000000, 2, 0.000062, 3987335.092348, 3987335.092348
Z3, 28, 1, 720, 24552.000000, 0.001119, 21941018.766756, 24552000.000000, 1.000000, 2, 0.000062, 4388203.753351, 4388203.753351
Z3, 29, 1, 720, 10824.000000, 0.000862, 12556844.547564, 10824000.000000, 1.000000, 2, 0.000062, 2511368.909513, 2511368.909513
Z3, 30, 1, 720, 6872.000000, 0.000964, 7128630.705394, 6872000.000000, 1.000000, 2, 0.000062, 1425726.141079, 1425726.141079
Z3, 31, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000062, 1768854.568855, 1768854.568855
Z3, 32, 1, 720, 6376.000000, 0.001116, 5713261.648746, 6376000.000000, 1.000000, 2, 0.000062, 1142652.329749, 1142652.329749
Z3, 33, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000062, 1663922.518160, 1663922.518160
Z3, 34, 1, 720, 6872.000000, 0.001309, 5249809.014515, 6872000.000000, 1.000000, 2, 0.000062, 1049961.802903, 1049961.802903
Z3, 35, 1, 720, 6376.000000, 0.000884, 7212669.683258, 6376000.000000, 1.000000, 2, 0.000062, 1442533.936652, 1442533.936652
Z3, 36, 1, 720, 6872.000000, 0.001006, 6831013.916501, 6872000.000000, 1.000000, 2, 0.000062, 1366202.783300, 1366202.783300
Z3, 37, 1, 720, 6872.000000, 0.001611, 4265673.494724, 6872000.000000, 1.000000, 2, 0.000062, 853134.698945, 853134.698945
Z3, 38, 1, 720, 6376.000000, 0.000787, 8101651.842440, 6376000.000000, 1.000000, 2, 0.000062, 1620330.368488, 1620330.368488
Z1, 0, 2, 4K, 33112.000000, 0.021864, 1514452.982071, 1576760.000000, 1.878364, 2, 0.121698, 1923220.964902, 1923220.964902
Z2, 0, 2, 4K, 6624.000000, 0.025565, 259104.244084, 264960.000000, 1.878364, 2, 0.121698, 1672151.217305, 1672151.217305
Z2, 1, 2, 4K, 9736.000000, 0.000953, 10216159.496327, 9736000.000000, 1.878364, 2, 0.121698, 3663562.267753, 3663562.267753
Z2, 2, 2, 4K, 9976.000000, 0.000988, 10097165.991903, 9976000.000000, 1.878364, 2, 0.121698, 3639763.566868, 3639763.566868
Z2, 3, 2, 4K, 38152.000000, 0.000912, 41833333.333333, 38152000.000000, 1.878364, 2, 0.121698, 9986997.035155, 9986997.035155
Z2, 4, 2, 4K, 53912.000000, 0.001035, 52088888.888889, 53912000.000000, 1.878364, 2, 0.121698, 12038108.146266, 12038108.146266
Z2, 5, 2, 4K, 24608.000000, 0.001001, 24583416.583417, 24608000.000000, 1.878364, 2, 0.121698, 6537013.685171, 6537013.685171
Z2, 6, 2, 4K, 10280.000000, 0.000856, 12009345.794393, 10280000.000000, 1.878364, 2, 0.121698, 4022199.527366, 4022199.527366
Z2, 7, 2, 4K, 10280.000000, 0.000872, 11788990.825688, 10280000.000000, 1.878364, 2, 0.121698, 3978128.533626, 3978128.533626
Z3, 0, 2, 4K, 9976.000000, 0.025428, 392323.422998, 399040.000000, 1.878364, 2, 0.121698, 1698795.053088, 1698795.053088
Z3, 1, 2, 4K, 9976.000000, 0.000824, 12106796.116505, 9976000.000000, 1.878364, 2, 0.121698, 4041689.591789, 4041689.591789
Z3, 2, 2, 4K, 9976.000000, 0.000832, 11990384.615385, 9976000.000000, 1.878364, 2, 0.121698, 4018407.291565, 4018407.291565
Z3, 3, 2, 4K, 9976.000000, 0.000800, 12470000.000000, 9976000.000000, 1.878364, 2, 0.121698, 4114330.368488, 4114330.368488
Z3, 4, 2, 4K, 9976.000000, 0.001024, 9742187.500000, 9976000.000000, 1.878364, 2, 0.121698, 3568767.868488, 3568767.868488
Z3, 5, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.878364, 2, 0.121698, 3887603.095761, 3887603.095761
Z3, 6, 2, 4K, 9976.000000, 0.000858, 11627039.627040, 9976000.000000, 1.878364, 2, 0.121698, 3945738.293896, 3945738.293896
Z3, 7, 2, 4K, 9976.000000, 0.001059, 9420207.743154, 9976000.000000, 1.878364, 2, 0.121698, 3504371.917119, 3504371.917119
Z3, 8, 2, 4K, 9976.000000, 0.000861, 11586527.293844, 9976000.000000, 1.878364, 2, 0.121698, 3937635.827257, 3937635.827257
Z3, 9, 2, 4K, 9976.000000, 0.000875, 11401142.857143, 9976000.000000, 1.878364, 2, 0.121698, 3900558.939917, 3900558.939917
Z3, 10, 2, 4K, 40320.000000, 0.001028, 39221789.883268, 40320000.000000, 1.878364, 2, 0.121698, 9464688.345142, 9464688.345142
Z3, 11, 2, 4K, 25056.000000, 0.000929, 26970936.490850, 25056000.000000, 1.878364, 2, 0.121698, 7014517.666658, 7014517.666658
Z3, 12, 2, 4K, 28696.000000, 0.000959, 29922836.287800, 28696000.000000, 1.878364, 2, 0.121698, 7604897.626048, 7604897.626048
Z3, 13, 2, 4K, 25792.000000, 0.000895, 28817877.094972, 25792000.000000, 1.878364, 2, 0.121698, 7383905.787482, 7383905.787482
Z3, 14, 2, 4K, 40168.000000, 0.000925, 43424864.864865, 40168000.000000, 1.878364, 2, 0.121698, 10305303.341461, 10305303.341461
Z3, 15, 2, 4K, 41448.000000, 0.001111, 37306930.693069, 41448000.000000, 1.878364, 2, 0.121698, 9081716.507102, 9081716.507102
Z3, 16, 2, 4K, 44560.000000, 0.001013, 43988153.998026, 44560000.000000, 1.878364, 2, 0.121698, 10417961.168093, 10417961.168093
Z3, 17, 2, 4K, 39312.000000, 0.000963, 40822429.906542, 39312000.000000, 1.878364, 2, 0.121698, 9784816.349796, 9784816.349796
Z3, 18, 2, 4K, 31560.000000, 0.000934, 33790149.892934, 31560000.000000, 1.878364, 2, 0.121698, 8378360.347075, 8378360.347075
Z3, 19, 2, 4K, 29312.000000, 0.000850, 34484705.882353, 29312000.000000, 1.878364, 2, 0.121698, 8517271.544959, 8517271.544959
Z3, 20, 2, 4K, 35968.000000, 0.000936, 38427350.427350, 35968000.000000, 1.878364, 2, 0.121698, 9305800.453958, 9305800.453958
Z3, 21, 2, 4K, 35592.000000, 0.000877, 40583808.437856, 35592000.000000, 1.878364, 2, 0.121698, 9737092.056059, 9737092.056059
Z3, 22, 2, 4K, 42440.000000, 0.001175, 36119148.936170, 42440000.000000, 1.878364, 2, 0.121698, 8844160.155722, 8844160.155722
Z3, 23, 2, 4K, 61624.000000, 0.001333, 46229557.389347, 61624000.000000, 1.878364, 2, 0.121698, 10866241.846357, 10866241.846357
