Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.455764,21853.415364,21888.0,1.0,2,6.1e-05,21853.415364,21853.415364,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z2,0,1,720,8952.0,0.340298,26306.355018,26328.0,1.0,2,6.1e-05,13153.177509,13153.177509,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z2,1,1,720,5424.0,0.076448,70950.188363,71368.0,1.0,2,6.1e-05,23650.062788,23650.062788,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z2,2,1,720,7080.0,0.109375,64731.428571,64952.0,1.0,2,6.1e-05,16182.857143,16182.857143,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z2,3,1,720,18976.0,0.101723,186545.815597,187880.0,1.0,2,6.1e-05,37309.163119,37309.163119,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z2,4,1,720,8720.0,0.114219,76344.56614,76488.0,1.0,2,6.1e-05,15268.913228,15268.913228,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z2,5,1,720,8336.0,0.095759,87051.869798,87744.0,1.0,2,6.1e-05,17410.37396,17410.37396,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z2,6,1,720,6376.0,0.12588,50651.414045,51008.0,1.0,2,6.1e-05,10130.282809,10130.282809,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z2,7,1,720,6872.0,0.113662,60459.960233,60808.0,1.0,2,6.1e-05,12091.992047,12091.992047,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z3,0,1,720,7080.0,0.326275,21699.486629,21712.0,1.0,2,6.1e-05,4339.897326,4339.897326,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z3,1,1,720,7080.0,0.078512,90177.297738,90768.0,1.0,2,6.1e-05,18035.459548,18035.459548,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z3,2,1,720,5664.0,0.123328,45926.310327,46048.0,1.0,2,6.1e-05,9185.262065,9185.262065,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z3,3,1,720,7080.0,0.112488,62940.046938,63208.0,1.0,2,6.1e-05,12588.009388,12588.009388,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z3,4,1,720,7080.0,0.085944,82379.223681,83288.0,1.0,2,6.1e-05,16475.844736,16475.844736,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z3,5,1,720,5664.0,0.086524,65461.606028,65856.0,1.0,2,6.1e-05,13092.321206,13092.321206,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z3,6,1,720,7080.0,0.098052,72206.584261,72240.0,1.0,2,6.1e-05,14441.316852,14441.316852,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z3,7,1,720,7080.0,0.104164,67969.740025,68072.0,1.0,2,6.1e-05,13593.948005,13593.948005,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
Z3,8,1,720,5664.0,0.082182,68920.201504,69072.0,1.0,2,6.1e-05,13784.040301,13784.040301,1563781.4606529002,4071823.4051829,182202.7972227,4787465.008656701,29867884.453956697,100,25,3
