Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464569, 21439.226466, 21464.000000, 1.000000, 2, 0.000062, 21439.226466, 21439.226466
Z2, 0, 1, 720, 8952.000000, 0.330601, 27077.958022, 27120.000000, 1.000000, 2, 0.000062, 13538.979011, 13538.979011
Z2, 1, 1, 720, 5424.000000, 0.167512, 32379.769808, 32472.000000, 1.000000, 2, 0.000062, 10793.256603, 10793.256603
Z2, 2, 1, 720, 7080.000000, 0.103091, 68677.188115, 68736.000000, 1.000000, 2, 0.000062, 17169.297029, 17169.297029
Z2, 3, 1, 720, 18976.000000, 0.103236, 183811.848580, 184232.000000, 1.000000, 2, 0.000062, 36762.369716, 36762.369716
Z2, 4, 1, 720, 8720.000000, 0.103079, 84595.310393, 84656.000000, 1.000000, 2, 0.000062, 16919.062079, 16919.062079
Z2, 5, 1, 720, 8336.000000, 0.103132, 80828.452857, 80928.000000, 1.000000, 2, 0.000062, 16165.690571, 16165.690571
Z2, 6, 1, 720, 6376.000000, 0.102961, 61926.360467, 62504.000000, 1.000000, 2, 0.000062, 12385.272093, 12385.272093
Z2, 7, 1, 720, 6872.000000, 0.103027, 66700.961884, 66712.000000, 1.000000, 2, 0.000062, 13340.192377, 13340.192377
Z3, 0, 1, 720, 0.000000, 0.143838, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.340548, 20790.020790, 20816.000000, 1.000000, 2, 0.000062, 4158.004158, 4158.004158
Z3, 2, 1, 720, 5664.000000, 0.102946, 55019.136246, 55528.000000, 1.000000, 2, 0.000062, 11003.827249, 11003.827249
Z3, 3, 1, 720, 7080.000000, 0.103125, 68654.545455, 68736.000000, 1.000000, 2, 0.000062, 13730.909091, 13730.909091
Z3, 4, 1, 720, 7080.000000, 0.103041, 68710.513291, 68736.000000, 1.000000, 2, 0.000062, 13742.102658, 13742.102658
Z3, 5, 1, 720, 5664.000000, 0.114071, 49653.286111, 49680.000000, 1.000000, 2, 0.000062, 9930.657222, 9930.657222
Z3, 6, 1, 720, 7080.000000, 0.103244, 68575.413583, 68736.000000, 1.000000, 2, 0.000062, 13715.082717, 13715.082717
Z3, 7, 1, 720, 7080.000000, 0.168497, 42018.552259, 42136.000000, 1.000000, 2, 0.000062, 8403.710452, 8403.710452
Z3, 8, 1, 720, 5664.000000, 0.103143, 54914.051366, 54984.000000, 1.000000, 2, 0.000062, 10982.810273, 10982.810273
Z3, 9, 1, 720, 7080.000000, 0.103034, 68715.181396, 68736.000000, 1.000000, 2, 0.000062, 13743.036279, 13743.036279
