Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030060, 331337.325349, 332000.000000, 1.000000, 2, 0.000067, 331337.325349, 331337.325349
Z2, 0, 1, 720, 8952.000000, 0.049987, 179086.562506, 182688.000000, 1.000000, 2, 0.000067, 89543.281253, 89543.281253
Z2, 1, 1, 720, 5424.000000, 0.000847, 6403778.040142, 5424000.000000, 1.000000, 2, 0.000067, 2134592.680047, 2134592.680047
Z2, 2, 1, 720, 7080.000000, 0.207472, 34125.086759, 34200.000000, 1.000000, 2, 0.000067, 8531.271690, 8531.271690
Z2, 3, 1, 720, 18976.000000, 0.001020, 18603921.568627, 18976000.000000, 1.000000, 2, 0.000067, 3720784.313725, 3720784.313725
Z2, 4, 1, 720, 8720.000000, 0.000931, 9366272.824919, 8720000.000000, 1.000000, 2, 0.000067, 1873254.564984, 1873254.564984
Z2, 5, 1, 720, 8336.000000, 0.000942, 8849256.900212, 8336000.000000, 1.000000, 2, 0.000067, 1769851.380042, 1769851.380042
Z2, 6, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000067, 1600000.000000, 1600000.000000
Z2, 7, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000067, 1574341.351661, 1574341.351661
Z3, 0, 1, 720, 7080.000000, 0.062354, 113545.241685, 114192.000000, 1.000000, 2, 0.000067, 22709.048337, 22709.048337
Z3, 1, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000067, 1589225.589226, 1589225.589226
Z3, 2, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000067, 1424905.660377, 1424905.660377
Z3, 3, 1, 720, 7080.000000, 0.013881, 510049.708234, 544608.000000, 1.000000, 2, 0.000067, 102009.941647, 102009.941647
Z3, 4, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000067, 1618285.714286, 1618285.714286
Z3, 5, 1, 720, 5664.000000, 0.010946, 517449.296547, 566400.000000, 1.000000, 2, 0.000067, 103489.859309, 103489.859309
Z3, 6, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000067, 1504782.146652, 1504782.146652
Z3, 7, 1, 720, 7080.000000, 0.023430, 302176.696543, 307824.000000, 1.000000, 2, 0.000067, 60435.339309, 60435.339309
Z3, 8, 1, 720, 5664.000000, 0.000884, 6407239.819005, 5664000.000000, 1.000000, 2, 0.000067, 1281447.963801, 1281447.963801
Z3, 9, 1, 720, 7080.000000, 0.011169, 633897.394574, 643632.000000, 1.000000, 2, 0.000067, 126779.478915, 126779.478915
Z3, 10, 1, 720, 12904.000000, 0.017188, 750756.341634, 759056.000000, 1.000000, 2, 0.000067, 150151.268327, 150151.268327
Z3, 11, 1, 720, 17344.000000, 0.000928, 18689655.172414, 17344000.000000, 1.000000, 2, 0.000067, 3737931.034483, 3737931.034483
Z3, 12, 1, 720, 16912.000000, 0.000869, 19461449.942463, 16912000.000000, 1.000000, 2, 0.000067, 3892289.988493, 3892289.988493
Z3, 13, 1, 720, 13240.000000, 0.000867, 15271049.596309, 13240000.000000, 1.000000, 2, 0.000067, 3054209.919262, 3054209.919262
Z3, 14, 1, 720, 28328.000000, 0.018270, 1550519.978106, 1573776.000000, 1.000000, 2, 0.000067, 310103.995621, 310103.995621
Z3, 15, 1, 720, 30528.000000, 0.000975, 31310769.230769, 30528000.000000, 1.000000, 2, 0.000067, 6262153.846154, 6262153.846154
Z3, 16, 1, 720, 16360.000000, 0.001104, 14818840.579710, 16360000.000000, 1.000000, 2, 0.000067, 2963768.115942, 2963768.115942
Z3, 17, 1, 720, 33216.000000, 0.019576, 1696771.557009, 1748208.000000, 1.000000, 2, 0.000067, 339354.311402, 339354.311402
Z3, 18, 1, 720, 28000.000000, 0.023364, 1198424.927238, 1217384.000000, 1.000000, 2, 0.000067, 239684.985448, 239684.985448
Z3, 19, 1, 720, 15744.000000, 0.000955, 16485863.874346, 15744000.000000, 1.000000, 2, 0.000067, 3297172.774869, 3297172.774869
