Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492438, 20225.896458, 20240.000000, 1.000000, 2, 0.000066, 20225.896458, 20225.896458
Z2, 0, 1, 720, 8952.000000, 0.513145, 17445.361448, 17448.000000, 1.000000, 2, 0.000066, 8722.680724, 8722.680724
Z2, 1, 1, 720, 5424.000000, 0.165480, 32777.374909, 32872.000000, 1.000000, 2, 0.000066, 10925.791636, 10925.791636
Z2, 2, 1, 720, 7080.000000, 0.133056, 53210.678211, 53232.000000, 1.000000, 2, 0.000066, 13302.669553, 13302.669553
Z2, 3, 1, 720, 18976.000000, 0.159314, 119110.687071, 119344.000000, 1.000000, 2, 0.000066, 23822.137414, 23822.137414
Z2, 4, 1, 720, 8720.000000, 0.131467, 66328.432230, 66560.000000, 1.000000, 2, 0.000066, 13265.686446, 13265.686446
Z2, 5, 1, 720, 8336.000000, 0.165659, 50320.236148, 50520.000000, 1.000000, 2, 0.000066, 10064.047230, 10064.047230
Z2, 6, 1, 720, 6376.000000, 0.150711, 42306.135584, 42504.000000, 1.000000, 2, 0.000066, 8461.227117, 8461.227117
Z2, 7, 1, 720, 6872.000000, 0.150421, 45685.110457, 45808.000000, 1.000000, 2, 0.000066, 9137.022091, 9137.022091
Z3, 0, 1, 720, 7080.000000, 0.484091, 14625.349366, 14624.000000, 1.000000, 2, 0.000066, 2925.069873, 2925.069873
Z3, 1, 1, 720, 7080.000000, 0.156783, 45157.957176, 45384.000000, 1.000000, 2, 0.000066, 9031.591435, 9031.591435
Z3, 2, 1, 720, 5664.000000, 0.171184, 33087.204412, 33120.000000, 1.000000, 2, 0.000066, 6617.440882, 6617.440882
Z3, 3, 1, 720, 7080.000000, 0.173781, 40740.932553, 40920.000000, 1.000000, 2, 0.000066, 8148.186511, 8148.186511
Z3, 4, 1, 720, 7080.000000, 0.153490, 46126.783504, 46272.000000, 1.000000, 2, 0.000066, 9225.356701, 9225.356701
Z3, 5, 1, 720, 5664.000000, 0.170725, 33176.160492, 33312.000000, 1.000000, 2, 0.000066, 6635.232098, 6635.232098
Z3, 6, 1, 720, 7080.000000, 0.157988, 44813.530142, 45088.000000, 1.000000, 2, 0.000066, 8962.706028, 8962.706028
Z3, 7, 1, 720, 7080.000000, 0.133187, 53158.341280, 53232.000000, 1.000000, 2, 0.000066, 10631.668256, 10631.668256
Z3, 8, 1, 720, 5664.000000, 0.148778, 38070.144779, 38264.000000, 1.000000, 2, 0.000066, 7614.028956, 7614.028956
Z3, 9, 1, 720, 7080.000000, 0.147599, 47967.804660, 48160.000000, 1.000000, 2, 0.000066, 9593.560932, 9593.560932
Z3, 10, 1, 720, 12904.000000, 0.149036, 86583.107437, 86600.000000, 1.000000, 2, 0.000066, 17316.621487, 17316.621487
Z3, 11, 1, 720, 17344.000000, 0.128599, 134868.855901, 135496.000000, 1.000000, 2, 0.000066, 26973.771180, 26973.771180
Z3, 12, 1, 720, 16912.000000, 0.142188, 118941.120207, 119096.000000, 1.000000, 2, 0.000066, 23788.224041, 23788.224041
Z3, 13, 1, 720, 13240.000000, 0.145827, 90792.514418, 91304.000000, 1.000000, 2, 0.000066, 18158.502884, 18158.502884
