Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.082002,121460.452184,121456.0,1.0,2,5.9e-05,121460.452184,121460.452184,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z2,0,1, 720,8952.0,0.06804,131569.664903,131640.0,1.0,2,5.9e-05,65784.832451,65784.832451,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z2,1,1, 720,5424.0,0.006169,879234.884098,904000.0,1.0,2,5.9e-05,293078.294699,293078.294699,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z2,2,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,5.9e-05,1909385.113269,1909385.113269,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z2,3,1, 720,18976.0,0.002099,9040495.474035,9488000.0,1.0,2,5.9e-05,1808099.094807,1808099.094807,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z2,4,1, 720,8720.0,0.025854,337278.564245,348800.0,1.0,2,5.9e-05,67455.712849,67455.712849,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z2,5,1, 720,8336.0,0.013044,639067.770623,641224.0,1.0,2,5.9e-05,127813.554125,127813.554125,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z2,6,1, 720,6376.0,0.000947,6732840.549102,6376000.0,1.0,2,5.9e-05,1346568.10982,1346568.10982,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z2,7,1, 720,6872.0,0.021764,315750.781106,327232.0,1.0,2,5.9e-05,63150.156221,63150.156221,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,0,1, 720,7080.0,0.033941,208597.271736,214544.0,1.0,2,5.9e-05,41719.454347,41719.454347,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,1,1, 720,7080.0,0.025929,273053.337961,283200.0,1.0,2,5.9e-05,54610.667592,54610.667592,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,2,1, 720,5664.0,0.008712,650137.741047,708000.0,1.0,2,5.9e-05,130027.548209,130027.548209,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,3,1, 720,7080.0,0.00349,2028653.295129,2360000.0,1.0,2,5.9e-05,405730.659026,405730.659026,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,4,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,5.9e-05,1633217.99308,1633217.99308,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,5,1, 720,5664.0,0.000942,6012738.853503,5664000.0,1.0,2,5.9e-05,1202547.770701,1202547.770701,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,6,1, 720,7080.0,0.000936,7564102.564103,7080000.0,1.0,2,5.9e-05,1512820.512821,1512820.512821,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,7,1, 720,7080.0,0.003922,1805201.427843,2360000.0,1.0,2,5.9e-05,361040.285569,361040.285569,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,8,1, 720,5664.0,0.000829,6832328.106152,5664000.0,1.0,2,5.9e-05,1366465.62123,1366465.62123,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,9,1, 720,7080.0,0.019966,354602.824802,372624.0,1.0,2,5.9e-05,70920.56496,70920.56496,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,10,1, 720,12904.0,0.00094,13727659.574468,12904000.0,1.0,2,5.9e-05,2745531.914894,2745531.914894,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,11,1, 720,17344.0,0.012579,1378805.946419,1445328.0,1.0,2,5.9e-05,275761.189284,275761.189284,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,12,1, 720,16912.0,0.000884,19131221.719457,16912000.0,1.0,2,5.9e-05,3826244.343891,3826244.343891,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,13,1, 720,13240.0,0.000851,15558166.862515,13240000.0,1.0,2,5.9e-05,3111633.372503,3111633.372503,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,14,1, 720,28328.0,0.021027,1347220.240643,1348952.0,1.0,2,5.9e-05,269444.048129,269444.048129,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,15,1, 720,30528.0,0.01831,1667285.636264,1696000.0,1.0,2,5.9e-05,333457.127253,333457.127253,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,16,1, 720,16360.0,0.014912,1097103.004292,1168568.0,1.0,2,5.9e-05,219420.600858,219420.600858,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,17,1, 720,33216.0,0.01968,1687804.878049,1748208.0,1.0,2,5.9e-05,337560.97561,337560.97561,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,18,1, 720,28000.0,0.000959,29197080.291971,28000000.0,1.0,2,5.9e-05,5839416.058394,5839416.058394,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,19,1, 720,15744.0,0.012618,1247741.321921,1312000.0,1.0,2,5.9e-05,249548.264384,249548.264384,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,20,1, 720,16024.0,0.000973,16468653.64851,16024000.0,1.0,2,5.9e-05,3293730.729702,3293730.729702,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,21,1, 720,11576.0,0.005621,2059420.032023,2315200.0,1.0,2,5.9e-05,411884.006405,411884.006405,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,22,1, 720,10816.0,0.001002,10794411.177645,10816000.0,1.0,2,5.9e-05,2158882.235529,2158882.235529,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,23,1, 720,13224.0,0.006626,1995774.222759,2204000.0,1.0,2,5.9e-05,399154.844552,399154.844552,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,24,1, 720,17528.0,0.001072,16350746.268657,17528000.0,1.0,2,5.9e-05,3270149.253731,3270149.253731,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,25,1, 720,23824.0,0.024068,989862.057504,992664.0,1.0,2,5.9e-05,197972.411501,197972.411501,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,26,1, 720,11024.0,0.011245,980346.820809,1002176.0,1.0,2,5.9e-05,196069.364162,196069.364162,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,27,1, 720,15112.0,0.000976,15483606.557377,15112000.0,1.0,2,5.9e-05,3096721.311475,3096721.311475,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,28,1, 720,24552.0,0.023646,1038315.148439,1067472.0,1.0,2,5.9e-05,207663.029688,207663.029688,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,29,1, 720,10824.0,0.010873,995493.424078,1082400.0,1.0,2,5.9e-05,199098.684816,199098.684816,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,30,1, 720,6872.0,0.003439,1998255.306775,2290664.0,1.0,2,5.9e-05,399651.061355,399651.061355,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,31,1, 720,6872.0,0.000987,6962512.66464,6872000.0,1.0,2,5.9e-05,1392502.532928,1392502.532928,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,32,1, 720,6376.0,0.000943,6761399.787911,6376000.0,1.0,2,5.9e-05,1352279.957582,1352279.957582,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,33,1, 720,6872.0,0.017938,383097.335266,404232.0,1.0,2,5.9e-05,76619.467053,76619.467053,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,34,1, 720,6872.0,0.000775,8867096.774194,6872000.0,1.0,2,5.9e-05,1773419.354839,1773419.354839,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,35,1, 720,6376.0,0.024902,256043.69127,265664.0,1.0,2,5.9e-05,51208.738254,51208.738254,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,36,1, 720,6872.0,0.000987,6962512.66464,6872000.0,1.0,2,5.9e-05,1392502.532928,1392502.532928,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,37,1, 720,6872.0,0.00086,7990697.674419,6872000.0,1.0,2,5.9e-05,1598139.534884,1598139.534884,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z3,38,1, 720,6376.0,0.00079,8070886.075949,6376000.0,1.0,2,5.9e-05,1614177.21519,1614177.21519,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
Z1,0,2, 4K,33112.0,0.059342,557985.91217,561216.0,1.4327,2,0.567359,1725774.397624,1725774.397624,307338200.1772363,620185951.5276475,35762425.7350672,941015007.2089642,4069492520.713075,0,25,0
