Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022126, 450149.145801, 452720.000000, 1.000000, 2, 0.000061, 450149.145801, 450149.145801
Z2, 0, 1, 720, 8952.000000, 0.022323, 401021.368096, 406904.000000, 1.000000, 2, 0.000061, 200510.684048, 200510.684048
Z2, 1, 1, 720, 5424.000000, 0.000593, 9146711.635750, 5424000.000000, 1.000000, 2, 0.000061, 3048903.878583, 3048903.878583
Z2, 2, 1, 720, 7080.000000, 0.000636, 11132075.471698, 7080000.000000, 1.000000, 2, 0.000061, 2783018.867925, 2783018.867925
Z2, 3, 1, 720, 18976.000000, 0.000863, 21988412.514484, 18976000.000000, 1.000000, 2, 0.000061, 4397682.502897, 4397682.502897
Z2, 4, 1, 720, 8720.000000, 0.000820, 10634146.341463, 8720000.000000, 1.000000, 2, 0.000061, 2126829.268293, 2126829.268293
Z2, 5, 1, 720, 8336.000000, 0.004261, 1956348.275053, 2084000.000000, 1.000000, 2, 0.000061, 391269.655011, 391269.655011
Z2, 6, 1, 720, 6376.000000, 0.000826, 7719128.329298, 6376000.000000, 1.000000, 2, 0.000061, 1543825.665860, 1543825.665860
Z2, 7, 1, 720, 6872.000000, 0.001380, 4979710.144928, 6872000.000000, 1.000000, 2, 0.000061, 995942.028986, 995942.028986
Z3, 0, 1, 720, 7080.000000, 0.026777, 264406.020092, 272304.000000, 1.000000, 2, 0.000061, 52881.204018, 52881.204018
Z3, 1, 1, 720, 7080.000000, 0.001314, 5388127.853881, 7080000.000000, 1.000000, 2, 0.000061, 1077625.570776, 1077625.570776
Z3, 2, 1, 720, 5664.000000, 0.000718, 7888579.387187, 5664000.000000, 1.000000, 2, 0.000061, 1577715.877437, 1577715.877437
Z3, 3, 1, 720, 7080.000000, 0.001081, 6549491.211841, 7080000.000000, 1.000000, 2, 0.000061, 1309898.242368, 1309898.242368
Z3, 4, 1, 720, 7080.000000, 0.001508, 4694960.212202, 7080000.000000, 1.000000, 2, 0.000061, 938992.042440, 938992.042440
Z3, 5, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000061, 1351789.976134, 1351789.976134
Z3, 6, 1, 720, 7080.000000, 0.001555, 4553054.662379, 7080000.000000, 1.000000, 2, 0.000061, 910610.932476, 910610.932476
Z3, 7, 1, 720, 7080.000000, 0.001021, 6934378.060725, 7080000.000000, 1.000000, 2, 0.000061, 1386875.612145, 1386875.612145
Z3, 8, 1, 720, 5664.000000, 0.000984, 5756097.560976, 5664000.000000, 1.000000, 2, 0.000061, 1151219.512195, 1151219.512195
Z3, 9, 1, 720, 7080.000000, 0.001097, 6453965.360073, 7080000.000000, 1.000000, 2, 0.000061, 1290793.072015, 1290793.072015
Z3, 10, 1, 720, 12904.000000, 0.001271, 10152635.719906, 12904000.000000, 1.000000, 2, 0.000061, 2030527.143981, 2030527.143981
Z3, 11, 1, 720, 17344.000000, 0.001654, 10486094.316808, 17344000.000000, 1.000000, 2, 0.000061, 2097218.863362, 2097218.863362
Z3, 12, 1, 720, 16912.000000, 0.000865, 19551445.086705, 16912000.000000, 1.000000, 2, 0.000061, 3910289.017341, 3910289.017341
Z3, 13, 1, 720, 13240.000000, 0.001128, 11737588.652482, 13240000.000000, 1.000000, 2, 0.000061, 2347517.730496, 2347517.730496
Z3, 14, 1, 720, 28328.000000, 0.001052, 26927756.653992, 28328000.000000, 1.000000, 2, 0.000061, 5385551.330798, 5385551.330798
Z3, 15, 1, 720, 30528.000000, 0.000926, 32967602.591793, 30528000.000000, 1.000000, 2, 0.000061, 6593520.518359, 6593520.518359
Z3, 16, 1, 720, 16360.000000, 0.001116, 14659498.207885, 16360000.000000, 1.000000, 2, 0.000061, 2931899.641577, 2931899.641577
Z3, 17, 1, 720, 33216.000000, 0.001125, 29525333.333333, 33216000.000000, 1.000000, 2, 0.000061, 5905066.666667, 5905066.666667
Z3, 18, 1, 720, 28000.000000, 0.000990, 28282828.282828, 28000000.000000, 1.000000, 2, 0.000061, 5656565.656566, 5656565.656566
Z3, 19, 1, 720, 15744.000000, 0.000772, 20393782.383420, 15744000.000000, 1.000000, 2, 0.000061, 4078756.476684, 4078756.476684
Z3, 20, 1, 720, 16024.000000, 0.001011, 15849653.808111, 16024000.000000, 1.000000, 2, 0.000061, 3169930.761622, 3169930.761622
Z3, 21, 1, 720, 11576.000000, 0.000872, 13275229.357798, 11576000.000000, 1.000000, 2, 0.000061, 2655045.871560, 2655045.871560
Z3, 22, 1, 720, 10816.000000, 0.000983, 11003051.881994, 10816000.000000, 1.000000, 2, 0.000061, 2200610.376399, 2200610.376399
Z3, 23, 1, 720, 13224.000000, 0.000801, 16509363.295880, 13224000.000000, 1.000000, 2, 0.000061, 3301872.659176, 3301872.659176
Z3, 24, 1, 720, 17528.000000, 0.001007, 17406156.901688, 17528000.000000, 1.000000, 2, 0.000061, 3481231.380338, 3481231.380338
Z3, 25, 1, 720, 23824.000000, 0.001354, 17595273.264402, 23824000.000000, 1.000000, 2, 0.000061, 3519054.652880, 3519054.652880
Z3, 26, 1, 720, 11024.000000, 0.000842, 13092636.579572, 11024000.000000, 1.000000, 2, 0.000061, 2618527.315914, 2618527.315914
Z3, 27, 1, 720, 15112.000000, 0.000804, 18796019.900498, 15112000.000000, 1.000000, 2, 0.000061, 3759203.980100, 3759203.980100
Z3, 28, 1, 720, 24552.000000, 0.001303, 18842670.759785, 24552000.000000, 1.000000, 2, 0.000061, 3768534.151957, 3768534.151957
Z3, 29, 1, 720, 10824.000000, 0.001332, 8126126.126126, 10824000.000000, 1.000000, 2, 0.000061, 1625225.225225, 1625225.225225
Z3, 30, 1, 720, 6872.000000, 0.000634, 10839116.719243, 6872000.000000, 1.000000, 2, 0.000061, 2167823.343849, 2167823.343849
Z3, 31, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000061, 1568949.771689, 1568949.771689
Z3, 32, 1, 720, 6376.000000, 0.000746, 8546916.890080, 6376000.000000, 1.000000, 2, 0.000061, 1709383.378016, 1709383.378016
Z3, 33, 1, 720, 6872.000000, 0.000992, 6927419.354839, 6872000.000000, 1.000000, 2, 0.000061, 1385483.870968, 1385483.870968
Z3, 34, 1, 720, 6872.000000, 0.001148, 5986062.717770, 6872000.000000, 1.000000, 2, 0.000061, 1197212.543554, 1197212.543554
Z3, 35, 1, 720, 6376.000000, 0.000745, 8558389.261745, 6376000.000000, 1.000000, 2, 0.000061, 1711677.852349, 1711677.852349
Z3, 36, 1, 720, 6872.000000, 0.000861, 7981416.957027, 6872000.000000, 1.000000, 2, 0.000061, 1596283.391405, 1596283.391405
Z3, 37, 1, 720, 6872.000000, 0.001520, 4521052.631579, 6872000.000000, 1.000000, 2, 0.000061, 904210.526316, 904210.526316
Z3, 38, 1, 720, 6376.000000, 0.000728, 8758241.758242, 6376000.000000, 1.000000, 2, 0.000061, 1751648.351648, 1751648.351648
Z1, 0, 2, 4K, 33112.000000, 0.023912, 1384744.061559, 1439648.000000, 1.874122, 2, 0.125939, 2028597.163960, 2028597.163960
Z2, 0, 2, 4K, 6624.000000, 0.023865, 277561.282212, 288000.000000, 1.874122, 2, 0.125939, 1807160.608091, 1807160.608091
Z2, 1, 2, 4K, 9736.000000, 0.000691, 14089725.036179, 9736000.000000, 1.874122, 2, 0.125939, 4569593.358884, 4569593.358884
Z2, 2, 2, 4K, 9976.000000, 0.000758, 13160949.868074, 9976000.000000, 1.874122, 2, 0.125939, 4383838.325263, 4383838.325263
Z2, 3, 2, 4K, 38152.000000, 0.001159, 32918032.786885, 38152000.000000, 1.874122, 2, 0.125939, 8335254.909025, 8335254.909025
Z2, 4, 2, 4K, 53912.000000, 0.001191, 45266162.888329, 53912000.000000, 1.874122, 2, 0.125939, 10804880.929314, 10804880.929314
Z2, 5, 2, 4K, 24608.000000, 0.000914, 26923413.566740, 24608000.000000, 1.874122, 2, 0.125939, 7136331.064996, 7136331.064996
