Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.478654,2223.882443,2224.0,1.0,2,6.2e-05,2223.882443,2223.882443,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z2,0,1,720,8952.0,0.801949,11162.804617,11176.0,1.0,2,6.2e-05,5581.402309,5581.402309,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z2,1,1,720,5424.0,0.696366,7789.007505,7792.0,1.0,2,6.2e-05,2596.335835,2596.335835,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z2,2,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.2e-05,17542.468632,17542.468632,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z2,3,1,720,18976.0,0.101032,187821.68026,187880.0,1.0,2,6.2e-05,37564.336052,37564.336052,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z2,4,1,720,8720.0,0.101028,86312.705389,86336.0,1.0,2,6.2e-05,17262.541078,17262.541078,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z2,5,1,720,8336.0,0.101089,82461.98894,82528.0,1.0,2,6.2e-05,16492.397788,16492.397788,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z2,6,1,720,6376.0,0.100994,63132.463315,63760.0,1.0,2,6.2e-05,12626.492663,12626.492663,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z2,7,1,720,6872.0,0.10109,67979.028588,68032.0,1.0,2,6.2e-05,13595.805718,13595.805718,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,0,1,720,7080.0,0.492444,14377.269294,14384.0,1.0,2,6.2e-05,2875.453859,2875.453859,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,1,1,720,7080.0,0.100968,70121.226527,70800.0,1.0,2,6.2e-05,14024.245305,14024.245305,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,2,1,720,5664.0,0.415002,13648.126997,13648.0,1.0,2,6.2e-05,2729.625399,2729.625399,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,3,1,720,7080.0,0.10117,69981.219729,70096.0,1.0,2,6.2e-05,13996.243946,13996.243946,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,4,1,720,7080.0,0.182417,38812.172111,38896.0,1.0,2,6.2e-05,7762.434422,7762.434422,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,5,1,720,5664.0,0.101203,55966.720354,56072.0,1.0,2,6.2e-05,11193.344071,11193.344071,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,6,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,6.2e-05,14012.448913,14012.448913,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,7,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.2e-05,14025.078742,14025.078742,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,8,1,720,5664.0,0.101234,55949.582156,56072.0,1.0,2,6.2e-05,11189.916431,11189.916431,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,9,1,720,7080.0,0.101263,69916.948935,70096.0,1.0,2,6.2e-05,13983.389787,13983.389787,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,10,1,720,12904.0,0.101126,127603.188102,127760.0,1.0,2,6.2e-05,25520.63762,25520.63762,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
Z3,11,1,720,17344.0,0.100949,171809.527583,173440.0,1.0,2,6.2e-05,34361.905517,34361.905517,1072983.922805,3161370.2558037005,101004.7489745,3340935.3284095004,24224798.6583965,0,0,0
