Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019886, 500854.872775, 524208.000000, 1.000000, 2, 0.000062, 500854.872775, 500854.872775
Z2, 0, 1, 720, 8952.000000, 0.022581, 396439.484522, 406904.000000, 1.000000, 2, 0.000062, 198219.742261, 198219.742261
Z2, 1, 1, 720, 5424.000000, 0.000625, 8678400.000000, 5424000.000000, 1.000000, 2, 0.000062, 2892800.000000, 2892800.000000
Z2, 2, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000062, 1973244.147157, 1973244.147157
Z2, 3, 1, 720, 18976.000000, 0.000795, 23869182.389937, 18976000.000000, 1.000000, 2, 0.000062, 4773836.477987, 4773836.477987
Z2, 4, 1, 720, 8720.000000, 0.000725, 12027586.206897, 8720000.000000, 1.000000, 2, 0.000062, 2405517.241379, 2405517.241379
Z2, 5, 1, 720, 8336.000000, 0.000847, 9841794.569067, 8336000.000000, 1.000000, 2, 0.000062, 1968358.913813, 1968358.913813
Z2, 6, 1, 720, 6376.000000, 0.000975, 6539487.179487, 6376000.000000, 1.000000, 2, 0.000062, 1307897.435897, 1307897.435897
Z2, 7, 1, 720, 6872.000000, 0.000991, 6934409.687185, 6872000.000000, 1.000000, 2, 0.000062, 1386881.937437, 1386881.937437
Z3, 0, 1, 720, 7080.000000, 0.022293, 317588.480689, 321816.000000, 1.000000, 2, 0.000062, 63517.696138, 63517.696138
Z3, 1, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000062, 1629459.148446, 1629459.148446
Z3, 2, 1, 720, 5664.000000, 0.000947, 5980992.608237, 5664000.000000, 1.000000, 2, 0.000062, 1196198.521647, 1196198.521647
Z3, 3, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000062, 1517684.887460, 1517684.887460
Z3, 4, 1, 720, 7080.000000, 0.000925, 7654054.054054, 7080000.000000, 1.000000, 2, 0.000062, 1530810.810811, 1530810.810811
Z3, 5, 1, 720, 5664.000000, 0.000746, 7592493.297587, 5664000.000000, 1.000000, 2, 0.000062, 1518498.659517, 1518498.659517
Z3, 6, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000062, 1994366.197183, 1994366.197183
Z3, 7, 1, 720, 7080.000000, 0.001155, 6129870.129870, 7080000.000000, 1.000000, 2, 0.000062, 1225974.025974, 1225974.025974
Z3, 8, 1, 720, 5664.000000, 0.000917, 6176663.031625, 5664000.000000, 1.000000, 2, 0.000062, 1235332.606325, 1235332.606325
Z3, 9, 1, 720, 7080.000000, 0.000678, 10442477.876106, 7080000.000000, 1.000000, 2, 0.000062, 2088495.575221, 2088495.575221
Z3, 10, 1, 720, 12904.000000, 0.000801, 16109862.671660, 12904000.000000, 1.000000, 2, 0.000062, 3221972.534332, 3221972.534332
Z3, 11, 1, 720, 17344.000000, 0.000816, 21254901.960784, 17344000.000000, 1.000000, 2, 0.000062, 4250980.392157, 4250980.392157
Z3, 12, 1, 720, 16912.000000, 0.000759, 22281949.934124, 16912000.000000, 1.000000, 2, 0.000062, 4456389.986825, 4456389.986825
Z3, 13, 1, 720, 13240.000000, 0.000996, 13293172.690763, 13240000.000000, 1.000000, 2, 0.000062, 2658634.538153, 2658634.538153
Z3, 14, 1, 720, 28328.000000, 0.000912, 31061403.508772, 28328000.000000, 1.000000, 2, 0.000062, 6212280.701754, 6212280.701754
Z3, 15, 1, 720, 30528.000000, 0.001031, 29610087.293889, 30528000.000000, 1.000000, 2, 0.000062, 5922017.458778, 5922017.458778
Z3, 16, 1, 720, 16360.000000, 0.000742, 22048517.520216, 16360000.000000, 1.000000, 2, 0.000062, 4409703.504043, 4409703.504043
