Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.060041,165886.644127,166000.0,1.0,2,6.2e-05,165886.644127,165886.644127,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z2,0,1, 720,8952.0,0.036779,243399.766171,248664.0,1.0,2,6.2e-05,121699.883085,121699.883085,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z2,1,1, 720,5424.0,0.003033,1788328.387735,1808000.0,1.0,2,6.2e-05,596109.462578,596109.462578,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z2,2,1, 720,7080.0,0.00237,2987341.772152,3540000.0,1.0,2,6.2e-05,746835.443038,746835.443038,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z2,3,1, 720,18976.0,0.01557,1218754.01413,1265064.0,1.0,2,6.2e-05,243750.802826,243750.802826,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z2,4,1, 720,8720.0,0.023544,370370.37037,379128.0,1.0,2,6.2e-05,74074.074074,74074.074074,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z2,5,1, 720,8336.0,0.001018,8188605.108055,8336000.0,1.0,2,6.2e-05,1637721.021611,1637721.021611,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z2,6,1, 720,6376.0,0.025336,251657.72024,255040.0,1.0,2,6.2e-05,50331.544048,50331.544048,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z2,7,1, 720,6872.0,0.008502,808280.404611,859000.0,1.0,2,6.2e-05,161656.080922,161656.080922,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,0,1, 720,7080.0,0.063625,111277.013752,112376.0,1.0,2,6.2e-05,22255.40275,22255.40275,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,1,1, 720,7080.0,0.000938,7547974.413646,7080000.0,1.0,2,6.2e-05,1509594.882729,1509594.882729,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,2,1, 720,5664.0,0.019512,290282.902829,298104.0,1.0,2,6.2e-05,58056.580566,58056.580566,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,3,1, 720,7080.0,0.008747,809420.372699,885000.0,1.0,2,6.2e-05,161884.07454,161884.07454,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,4,1, 720,7080.0,0.021787,324964.428329,337136.0,1.0,2,6.2e-05,64992.885666,64992.885666,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,5,1, 720,5664.0,0.019658,288126.971208,298104.0,1.0,2,6.2e-05,57625.394242,57625.394242,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,6,1, 720,7080.0,0.009734,727347.441956,786664.0,1.0,2,6.2e-05,145469.488391,145469.488391,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,7,1, 720,7080.0,0.023267,304293.634762,307824.0,1.0,2,6.2e-05,60858.726952,60858.726952,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,8,1, 720,5664.0,0.000837,6767025.089606,5664000.0,1.0,2,6.2e-05,1353405.017921,1353405.017921,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,9,1, 720,7080.0,0.001857,3812600.969305,7080000.0,1.0,2,6.2e-05,762520.193861,762520.193861,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,10,1, 720,12904.0,0.000887,14547914.317926,12904000.0,1.0,2,6.2e-05,2909582.863585,2909582.863585,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,11,1, 720,17344.0,0.02447,708786.268901,722664.0,1.0,2,6.2e-05,141757.25378,141757.25378,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,12,1, 720,16912.0,0.000922,18342733.18872,16912000.0,1.0,2,6.2e-05,3668546.637744,3668546.637744,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,13,1, 720,13240.0,0.022722,582695.185283,601816.0,1.0,2,6.2e-05,116539.037057,116539.037057,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,14,1, 720,28328.0,0.001046,27082217.973231,28328000.0,1.0,2,6.2e-05,5416443.594646,5416443.594646,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,15,1, 720,30528.0,0.026194,1165457.738413,1174152.0,1.0,2,6.2e-05,233091.547683,233091.547683,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,16,1, 720,16360.0,0.010979,1490117.49704,1636000.0,1.0,2,6.2e-05,298023.499408,298023.499408,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
Z3,17,1, 720,33216.0,0.001073,30956197.576887,33216000.0,1.0,2,6.2e-05,6191239.515377,6191239.515377,300017795.6092331,625522190.5579538,22422018.6550976,947741275.1688826,4202785224.65609,0,25,0
