Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472863, 21063.183205, 21096.000000, 1.000000, 2, 0.000062, 21063.183205, 21063.183205
Z2, 0, 1, 720, 8952.000000, 0.474308, 18873.811953, 18880.000000, 1.000000, 2, 0.000062, 9436.905977, 9436.905977
Z2, 1, 1, 720, 5424.000000, 0.150935, 35935.998940, 36160.000000, 1.000000, 2, 0.000062, 11978.666313, 11978.666313
Z2, 2, 1, 720, 7080.000000, 0.150860, 46930.929338, 47200.000000, 1.000000, 2, 0.000062, 11732.732335, 11732.732335
Z2, 3, 1, 720, 18976.000000, 0.151001, 125668.041933, 125664.000000, 1.000000, 2, 0.000062, 25133.608387, 25133.608387
Z2, 4, 1, 720, 8720.000000, 0.150987, 57753.316511, 58128.000000, 1.000000, 2, 0.000062, 11550.663302, 11550.663302
Z2, 5, 1, 720, 8336.000000, 0.150896, 55243.346411, 55568.000000, 1.000000, 2, 0.000062, 11048.669282, 11048.669282
Z2, 6, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000062, 8448.613982, 8448.613982
Z2, 7, 1, 720, 6872.000000, 0.150940, 45528.024381, 45808.000000, 1.000000, 2, 0.000062, 9105.604876, 9105.604876
Z3, 0, 1, 720, 7080.000000, 0.473474, 14953.302610, 14968.000000, 1.000000, 2, 0.000062, 2990.660522, 2990.660522
Z3, 1, 1, 720, 7080.000000, 0.150741, 46967.978188, 47200.000000, 1.000000, 2, 0.000062, 9393.595638, 9393.595638
Z3, 2, 1, 720, 5664.000000, 0.150859, 37544.992344, 37760.000000, 1.000000, 2, 0.000062, 7508.998469, 7508.998469
Z3, 3, 1, 720, 7080.000000, 0.150874, 46926.574493, 47200.000000, 1.000000, 2, 0.000062, 9385.314899, 9385.314899
Z3, 4, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000062, 9384.444091, 9384.444091
Z3, 5, 1, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 0.000062, 7507.107497, 7507.107497
Z3, 6, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000062, 9385.501521, 9385.501521
Z3, 7, 1, 720, 7080.000000, 0.150826, 46941.508758, 47200.000000, 1.000000, 2, 0.000062, 9388.301752, 9388.301752
Z3, 8, 1, 720, 5664.000000, 0.150914, 37531.309222, 37760.000000, 1.000000, 2, 0.000062, 7506.261844, 7506.261844
Z3, 9, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000062, 9382.081285, 9382.081285
Z3, 10, 1, 720, 12904.000000, 0.150935, 85493.755590, 86024.000000, 1.000000, 2, 0.000062, 17098.751118, 17098.751118
Z3, 11, 1, 720, 17344.000000, 0.150977, 114878.425191, 115624.000000, 1.000000, 2, 0.000062, 22975.685038, 22975.685038
Z3, 12, 1, 720, 16912.000000, 0.151037, 111972.563014, 112000.000000, 1.000000, 2, 0.000062, 22394.512603, 22394.512603
