Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472809,21065.588853,21096.0,1.0,2,6.2e-05,21065.588853,21065.588853,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,0,1,720,8952.0,0.47417,18879.304891,18880.0,1.0,2,6.2e-05,9439.652445,9439.652445,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,1,1,720,5424.0,0.150958,35930.523722,36160.0,1.0,2,6.2e-05,11976.841241,11976.841241,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,2,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.2e-05,11721.5438,11721.5438,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,3,1,720,18976.0,0.151099,125586.53598,125664.0,1.0,2,6.2e-05,25117.307196,25117.307196,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,4,1,720,8720.0,0.150961,57763.263359,58128.0,1.0,2,6.2e-05,11552.652672,11552.652672,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,5,1,720,8336.0,0.151005,55203.470084,55200.0,1.0,2,6.2e-05,11040.694017,11040.694017,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,6,1,720,6376.0,0.150979,42231.038754,42504.0,1.0,2,6.2e-05,8446.207751,8446.207751,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,7,1,720,6872.0,0.150997,45510.837964,45808.0,1.0,2,6.2e-05,9102.167593,9102.167593,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,0,1,720,7080.0,0.47405,14935.133425,14936.0,1.0,2,6.2e-05,2987.026685,2987.026685,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,1,1,720,7080.0,0.151028,46878.724475,46880.0,1.0,2,6.2e-05,9375.744895,9375.744895,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,2,1,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,6.2e-05,7502.781752,7502.781752,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,3,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.2e-05,9377.856074,9377.856074,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,4,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6.2e-05,9376.924554,9376.924554,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,5,1,720,5664.0,0.150977,37515.648079,37760.0,1.0,2,6.2e-05,7503.129616,7503.129616,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,6,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.2e-05,9380.838181,9380.838181,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,7,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.2e-05,9378.0424,9378.0424,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,8,1,720,5664.0,0.150986,37513.41184,37760.0,1.0,2,6.2e-05,7502.682368,7502.682368,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,9,1,720,7080.0,0.151018,46881.828656,46880.0,1.0,2,6.2e-05,9376.365731,9376.365731,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,10,1,720,12904.0,0.151055,85425.838271,85456.0,1.0,2,6.2e-05,17085.167654,17085.167654,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,11,1,720,17344.0,0.151086,114795.546907,114856.0,1.0,2,6.2e-05,22959.109381,22959.109381,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,12,1,720,16912.0,0.151052,111961.443741,112000.0,1.0,2,6.2e-05,22392.288748,22392.288748,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,13,1,720,13240.0,0.150951,87710.581579,88264.0,1.0,2,6.2e-05,17542.116316,17542.116316,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,14,1,720,28328.0,0.151075,187509.515141,187600.0,1.0,2,6.2e-05,37501.903028,37501.903028,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,15,1,720,30528.0,0.151195,201911.43887,202168.0,1.0,2,6.2e-05,40382.287774,40382.287774,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,16,1,720,16360.0,0.151075,108290.584147,108344.0,1.0,2,6.2e-05,21658.116829,21658.116829,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,17,1,720,33216.0,0.151129,219785.745952,219968.0,1.0,2,6.2e-05,43957.14919,43957.14919,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,18,1,720,28000.0,0.151135,185264.829457,185424.0,1.0,2,6.2e-05,37052.965891,37052.965891,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,19,1,720,15744.0,0.151077,104211.759566,104264.0,1.0,2,6.2e-05,20842.351913,20842.351913,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,20,1,720,16024.0,0.151055,106080.566681,106112.0,1.0,2,6.2e-05,21216.113336,21216.113336,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,21,1,720,11576.0,0.150945,76690.185167,77168.0,1.0,2,6.2e-05,15338.037033,15338.037033,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,22,1,720,10816.0,0.15092,71667.108402,72104.0,1.0,2,6.2e-05,14333.42168,14333.42168,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,23,1,720,13224.0,0.15102,87564.560985,87576.0,1.0,2,6.2e-05,17512.912197,17512.912197,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,24,1,720,17528.0,0.150977,116097.153871,116848.0,1.0,2,6.2e-05,23219.430774,23219.430774,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,25,1,720,23824.0,0.151071,157700.683784,157768.0,1.0,2,6.2e-05,31540.136757,31540.136757,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,26,1,720,11024.0,0.151072,72971.828003,73000.0,1.0,2,6.2e-05,14594.365601,14594.365601,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,27,1,720,15112.0,0.150941,100118.589383,100744.0,1.0,2,6.2e-05,20023.717877,20023.717877,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,28,1,720,24552.0,0.151108,162479.815761,162592.0,1.0,2,6.2e-05,32495.963152,32495.963152,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,29,1,720,10824.0,0.150915,71722.492794,72160.0,1.0,2,6.2e-05,14344.498559,14344.498559,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,30,1,720,6872.0,0.150902,45539.489205,45808.0,1.0,2,6.2e-05,9107.897841,9107.897841,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,31,1,720,6872.0,0.15104,45497.881356,45504.0,1.0,2,6.2e-05,9099.576271,9099.576271,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,32,1,720,6376.0,0.150994,42226.843451,42504.0,1.0,2,6.2e-05,8445.36869,8445.36869,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,33,1,720,6872.0,0.150979,45516.263851,45808.0,1.0,2,6.2e-05,9103.25277,9103.25277,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,34,1,720,6872.0,0.151011,45506.618723,45504.0,1.0,2,6.2e-05,9101.323745,9101.323745,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,35,1,720,6376.0,0.151015,42220.971427,42224.0,1.0,2,6.2e-05,8444.194285,8444.194285,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,36,1,720,6872.0,0.150987,45513.852186,45808.0,1.0,2,6.2e-05,9102.770437,9102.770437,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,37,1,720,6872.0,0.151002,45509.331002,45504.0,1.0,2,6.2e-05,9101.8662,9101.8662,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z3,38,1,720,6376.0,0.150976,42231.877914,42504.0,1.0,2,6.2e-05,8446.375583,8446.375583,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z1,0,2,720,15344.0,0.472454,32477.235879,32504.0,1.0,2,8.222988,14941.822759,14941.822759,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,0,2,720,6624.0,0.474042,13973.445391,13968.0,1.0,2,8.222988,11241.064661,11241.064661,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,1,2,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,8.222988,15951.294723,15951.294723,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,2,2,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,8.222988,17824.355873,17824.355873,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,3,2,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,8.222988,17829.575943,17829.575943,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
Z2,4,2,720,12128.0,0.151029,80302.458468,80312.0,1.0,2,8.222988,24506.867277,24506.867277,854320.4462018,2364767.7429726003,126526.1031008,2552507.2467708,17656980.2144788,150,0,0
