Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.476268,20912.595429,20920.0,1.0,2,6.6e-05,20912.595429,20912.595429,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z2,0,1,720,8952.0,0.492641,18171.447362,18192.0,1.0,2,6.6e-05,9085.723681,9085.723681,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z2,1,1,720,5424.0,0.157948,34340.415833,34544.0,1.0,2,6.6e-05,11446.805278,11446.805278,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z2,2,1,720,7080.0,0.135592,52215.469939,52440.0,1.0,2,6.6e-05,13053.867485,13053.867485,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z2,3,1,720,18976.0,0.153317,123769.705903,124024.0,1.0,2,6.6e-05,24753.941181,24753.941181,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z2,4,1,720,8720.0,0.159497,54671.874706,54840.0,1.0,2,6.6e-05,10934.374941,10934.374941,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z2,5,1,720,8336.0,0.146276,56988.15937,57088.0,1.0,2,6.6e-05,11397.631874,11397.631874,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z2,6,1,720,6376.0,0.148148,43038.043038,43080.0,1.0,2,6.6e-05,8607.608608,8607.608608,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z2,7,1,720,6872.0,0.170548,40293.641673,40416.0,1.0,2,6.6e-05,8058.728335,8058.728335,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z3,0,1,720,7080.0,0.502021,14102.995691,14096.0,1.0,2,6.6e-05,2820.599138,2820.599138,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z3,1,1,720,7080.0,0.160665,44066.847166,44248.0,1.0,2,6.6e-05,8813.369433,8813.369433,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z3,2,1,720,5664.0,0.164571,34416.756294,34536.0,1.0,2,6.6e-05,6883.351259,6883.351259,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z3,3,1,720,7080.0,0.155055,45661.216988,45672.0,1.0,2,6.6e-05,9132.243398,9132.243398,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z3,4,1,720,7080.0,0.132756,53330.922896,53632.0,1.0,2,6.6e-05,10666.184579,10666.184579,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
Z3,5,1,720,5664.0,0.135882,41683.225151,41952.0,1.0,2,6.6e-05,8336.64503,8336.64503,859471.9063002,2338149.3950833,125860.63637280001,2571231.5361308,17358006.4239618,150,25,0
