Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476268, 20912.595429, 20920.000000, 1.000000, 2, 0.000066, 20912.595429, 20912.595429
Z2, 0, 1, 720, 8952.000000, 0.492641, 18171.447362, 18192.000000, 1.000000, 2, 0.000066, 9085.723681, 9085.723681
Z2, 1, 1, 720, 5424.000000, 0.157948, 34340.415833, 34544.000000, 1.000000, 2, 0.000066, 11446.805278, 11446.805278
Z2, 2, 1, 720, 7080.000000, 0.135592, 52215.469939, 52440.000000, 1.000000, 2, 0.000066, 13053.867485, 13053.867485
Z2, 3, 1, 720, 18976.000000, 0.153317, 123769.705903, 124024.000000, 1.000000, 2, 0.000066, 24753.941181, 24753.941181
Z2, 4, 1, 720, 8720.000000, 0.159497, 54671.874706, 54840.000000, 1.000000, 2, 0.000066, 10934.374941, 10934.374941
Z2, 5, 1, 720, 8336.000000, 0.146276, 56988.159370, 57088.000000, 1.000000, 2, 0.000066, 11397.631874, 11397.631874
Z2, 6, 1, 720, 6376.000000, 0.148148, 43038.043038, 43080.000000, 1.000000, 2, 0.000066, 8607.608608, 8607.608608
Z2, 7, 1, 720, 6872.000000, 0.170548, 40293.641673, 40416.000000, 1.000000, 2, 0.000066, 8058.728335, 8058.728335
Z3, 0, 1, 720, 7080.000000, 0.502021, 14102.995691, 14096.000000, 1.000000, 2, 0.000066, 2820.599138, 2820.599138
Z3, 1, 1, 720, 7080.000000, 0.160665, 44066.847166, 44248.000000, 1.000000, 2, 0.000066, 8813.369433, 8813.369433
Z3, 2, 1, 720, 5664.000000, 0.164571, 34416.756294, 34536.000000, 1.000000, 2, 0.000066, 6883.351259, 6883.351259
Z3, 3, 1, 720, 7080.000000, 0.155055, 45661.216988, 45672.000000, 1.000000, 2, 0.000066, 9132.243398, 9132.243398
Z3, 4, 1, 720, 7080.000000, 0.132756, 53330.922896, 53632.000000, 1.000000, 2, 0.000066, 10666.184579, 10666.184579
Z3, 5, 1, 720, 5664.000000, 0.135882, 41683.225151, 41952.000000, 1.000000, 2, 0.000066, 8336.645030, 8336.645030
Z3, 6, 1, 720, 7080.000000, 0.134116, 52790.121984, 52832.000000, 1.000000, 2, 0.000066, 10558.024397, 10558.024397
Z3, 7, 1, 720, 7080.000000, 0.151854, 46623.730689, 46880.000000, 1.000000, 2, 0.000066, 9324.746138, 9324.746138
Z3, 8, 1, 720, 5664.000000, 0.166444, 34029.463363, 34120.000000, 1.000000, 2, 0.000066, 6805.892673, 6805.892673
Z3, 9, 1, 720, 7080.000000, 0.151651, 46686.141206, 46880.000000, 1.000000, 2, 0.000066, 9337.228241, 9337.228241
Z3, 10, 1, 720, 12904.000000, 0.129883, 99350.954320, 100024.000000, 1.000000, 2, 0.000066, 19870.190864, 19870.190864
Z3, 11, 1, 720, 17344.000000, 0.145074, 119552.779961, 119608.000000, 1.000000, 2, 0.000066, 23910.555992, 23910.555992
Z3, 12, 1, 720, 16912.000000, 0.138489, 122118.002152, 122544.000000, 1.000000, 2, 0.000066, 24423.600430, 24423.600430
Z3, 13, 1, 720, 13240.000000, 0.130365, 101561.001803, 101840.000000, 1.000000, 2, 0.000066, 20312.200361, 20312.200361
Z3, 14, 1, 720, 28328.000000, 0.169711, 166919.056514, 167616.000000, 1.000000, 2, 0.000066, 33383.811303, 33383.811303
Z3, 15, 1, 720, 30528.000000, 0.171737, 177760.179810, 178520.000000, 1.000000, 2, 0.000066, 35552.035962, 35552.035962
Z3, 16, 1, 720, 16360.000000, 0.150475, 108722.379133, 109064.000000, 1.000000, 2, 0.000066, 21744.475827, 21744.475827
Z3, 17, 1, 720, 33216.000000, 0.172497, 192559.870606, 193112.000000, 1.000000, 2, 0.000066, 38511.974121, 38511.974121
Z3, 18, 1, 720, 28000.000000, 0.159385, 175675.251749, 176096.000000, 1.000000, 2, 0.000066, 35135.050350, 35135.050350
Z3, 19, 1, 720, 15744.000000, 0.165599, 95073.037881, 95416.000000, 1.000000, 2, 0.000066, 19014.607576, 19014.607576
Z3, 20, 1, 720, 16024.000000, 0.164797, 97234.779759, 97704.000000, 1.000000, 2, 0.000066, 19446.955952, 19446.955952
Z3, 21, 1, 720, 11576.000000, 0.172116, 67256.966232, 67296.000000, 1.000000, 2, 0.000066, 13451.393246, 13451.393246
Z3, 22, 1, 720, 10816.000000, 0.158591, 68200.591459, 68448.000000, 1.000000, 2, 0.000066, 13640.118292, 13640.118292
Z3, 23, 1, 720, 13224.000000, 0.146495, 90269.292467, 90568.000000, 1.000000, 2, 0.000066, 18053.858493, 18053.858493
Z3, 24, 1, 720, 17528.000000, 0.131636, 133155.063964, 133800.000000, 1.000000, 2, 0.000066, 26631.012793, 26631.012793
Z3, 25, 1, 720, 23824.000000, 0.157886, 150893.682784, 151744.000000, 1.000000, 2, 0.000066, 30178.736557, 30178.736557
Z3, 26, 1, 720, 11024.000000, 0.136017, 81048.692443, 81056.000000, 1.000000, 2, 0.000066, 16209.738489, 16209.738489
Z3, 27, 1, 720, 15112.000000, 0.157529, 95931.542764, 96248.000000, 1.000000, 2, 0.000066, 19186.308553, 19186.308553
Z3, 28, 1, 720, 24552.000000, 0.162805, 150806.179171, 151552.000000, 1.000000, 2, 0.000066, 30161.235834, 30161.235834
Z3, 29, 1, 720, 10824.000000, 0.134177, 80669.563338, 80776.000000, 1.000000, 2, 0.000066, 16133.912668, 16133.912668
Z3, 30, 1, 720, 6872.000000, 0.141494, 48567.430421, 48736.000000, 1.000000, 2, 0.000066, 9713.486084, 9713.486084
Z3, 31, 1, 720, 6872.000000, 0.138706, 49543.639064, 49792.000000, 1.000000, 2, 0.000066, 9908.727813, 9908.727813
Z3, 32, 1, 720, 6376.000000, 0.138892, 45906.171702, 46200.000000, 1.000000, 2, 0.000066, 9181.234340, 9181.234340
Z3, 33, 1, 720, 6872.000000, 0.174455, 39391.247026, 39488.000000, 1.000000, 2, 0.000066, 7878.249405, 7878.249405
Z3, 34, 1, 720, 6872.000000, 0.172360, 39870.039452, 39952.000000, 1.000000, 2, 0.000066, 7974.007890, 7974.007890
Z3, 35, 1, 720, 6376.000000, 0.166683, 38252.251279, 38408.000000, 1.000000, 2, 0.000066, 7650.450256, 7650.450256
Z3, 36, 1, 720, 6872.000000, 0.129935, 52887.982453, 53264.000000, 1.000000, 2, 0.000066, 10577.596491, 10577.596491
Z3, 37, 1, 720, 6872.000000, 0.134289, 51173.215975, 51280.000000, 1.000000, 2, 0.000066, 10234.643195, 10234.643195
Z3, 38, 1, 720, 6376.000000, 0.156712, 40686.099341, 40864.000000, 1.000000, 2, 0.000066, 8137.219868, 8137.219868
