Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173976,57249.275762,57568.0,1.0,2,6.5e-05,57249.275762,57249.275762,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z2,0,1, 720,8952.0,0.173074,51723.54022,51744.0,1.0,2,6.5e-05,25861.77011,25861.77011,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z2,1,1, 720,5424.0,0.050888,106587.01462,108480.0,1.0,2,6.5e-05,35529.004873,35529.004873,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z2,2,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.5e-05,34708.604596,34708.604596,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z2,3,1, 720,18976.0,0.051004,372049.251039,372072.0,1.0,2,6.5e-05,74409.850208,74409.850208,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z2,4,1, 720,8720.0,0.050978,171054.180235,174400.0,1.0,2,6.5e-05,34210.836047,34210.836047,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z2,5,1, 720,8336.0,0.050951,163608.172558,166720.0,1.0,2,6.5e-05,32721.634512,32721.634512,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z2,6,1, 720,6376.0,0.050922,125211.107184,127520.0,1.0,2,6.5e-05,25042.221437,25042.221437,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z2,7,1, 720,6872.0,0.050969,134827.051737,137440.0,1.0,2,6.5e-05,26965.410347,26965.410347,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,0,1, 720,7080.0,0.171033,41395.520163,41400.0,1.0,2,6.5e-05,8279.104033,8279.104033,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,1,1, 720,7080.0,0.050861,139202.925621,141600.0,1.0,2,6.5e-05,27840.585124,27840.585124,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,2,1, 720,5664.0,0.05089,111298.879937,113280.0,1.0,2,6.5e-05,22259.775987,22259.775987,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,3,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.5e-05,27794.134966,27794.134966,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,4,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.5e-05,27797.954416,27797.954416,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,5,1, 720,5664.0,0.050936,111198.366578,113280.0,1.0,2,6.5e-05,22239.673316,22239.673316,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,6,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.5e-05,27814.881747,27814.881747,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,7,1, 720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.5e-05,27824.173233,27824.173233,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,8,1, 720,5664.0,0.050875,111331.695332,113280.0,1.0,2,6.5e-05,22266.339066,22266.339066,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,9,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.5e-05,27811.603881,27811.603881,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,10,1, 720,12904.0,0.050976,253138.731952,258080.0,1.0,2,6.5e-05,50627.74639,50627.74639,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,11,1, 720,17344.0,0.051074,339585.699182,340072.0,1.0,2,6.5e-05,67917.139836,67917.139836,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,12,1, 720,16912.0,0.051031,331406.400031,331600.0,1.0,2,6.5e-05,66281.280006,66281.280006,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,13,1, 720,13240.0,0.051015,259531.51034,259600.0,1.0,2,6.5e-05,51906.302068,51906.302068,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,14,1, 720,28328.0,0.050972,555756.101389,566560.0,1.0,2,6.5e-05,111151.220278,111151.220278,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,15,1, 720,30528.0,0.051083,597615.645127,598584.0,1.0,2,6.5e-05,119523.129025,119523.129025,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,16,1, 720,16360.0,0.051024,320633.427407,320784.0,1.0,2,6.5e-05,64126.685481,64126.685481,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,17,1, 720,33216.0,0.051012,651140.908022,651288.0,1.0,2,6.5e-05,130228.181604,130228.181604,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,18,1, 720,28000.0,0.051018,548825.904583,549016.0,1.0,2,6.5e-05,109765.180917,109765.180917,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,19,1, 720,15744.0,0.050888,309385.316774,314880.0,1.0,2,6.5e-05,61877.063355,61877.063355,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,20,1, 720,16024.0,0.050917,314708.250682,320480.0,1.0,2,6.5e-05,62941.650136,62941.650136,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,21,1, 720,11576.0,0.050952,227194.222013,231520.0,1.0,2,6.5e-05,45438.844403,45438.844403,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,22,1, 720,10816.0,0.050953,212274.056483,216320.0,1.0,2,6.5e-05,42454.811297,42454.811297,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,23,1, 720,13224.0,0.050938,259609.721622,264480.0,1.0,2,6.5e-05,51921.944324,51921.944324,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,24,1, 720,17528.0,0.050982,343807.618375,350560.0,1.0,2,6.5e-05,68761.523675,68761.523675,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,25,1, 720,23824.0,0.051015,466999.90199,467136.0,1.0,2,6.5e-05,93399.980398,93399.980398,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,26,1, 720,11024.0,0.050952,216360.496153,220480.0,1.0,2,6.5e-05,43272.099231,43272.099231,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,27,1, 720,15112.0,0.050925,296750.12273,302240.0,1.0,2,6.5e-05,59350.024546,59350.024546,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,28,1, 720,24552.0,0.051055,480893.154441,481408.0,1.0,2,6.5e-05,96178.630888,96178.630888,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,29,1, 720,10824.0,0.050983,212306.062805,216480.0,1.0,2,6.5e-05,42461.212561,42461.212561,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,30,1, 720,6872.0,0.050857,135123.975067,137440.0,1.0,2,6.5e-05,27024.795013,27024.795013,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,31,1, 720,6872.0,0.050937,134911.753735,137440.0,1.0,2,6.5e-05,26982.350747,26982.350747,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,32,1, 720,6376.0,0.050912,125235.700817,127520.0,1.0,2,6.5e-05,25047.140163,25047.140163,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,33,1, 720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.5e-05,26981.821037,26981.821037,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,34,1, 720,6872.0,0.050934,134919.700004,137440.0,1.0,2,6.5e-05,26983.940001,26983.940001,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,35,1, 720,6376.0,0.050925,125203.730977,127520.0,1.0,2,6.5e-05,25040.746195,25040.746195,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,36,1, 720,6872.0,0.050956,134861.449093,137440.0,1.0,2,6.5e-05,26972.289819,26972.289819,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
Z3,37,1, 720,6872.0,0.050936,134914.402387,137440.0,1.0,2,6.5e-05,26982.880477,26982.880477,8458085.4058383,25543417.166854504,1010340.1998329998,25836157.553184,196689475.16334602,50,0,0
