Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173296,57473.917459,57568.0,1.0,2,6.4e-05,57473.917459,57473.917459,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z2,0,1,720,8952.0,0.17287,51784.578007,52040.0,1.0,2,6.4e-05,25892.289003,25892.289003,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z2,1,1,720,5424.0,0.050864,106637.307329,108480.0,1.0,2,6.4e-05,35545.76911,35545.76911,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z2,2,1,720,7080.0,0.30641,23106.295486,23136.0,1.0,2,6.4e-05,5776.573872,5776.573872,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z2,3,1,720,18976.0,0.050908,372750.844661,379520.0,1.0,2,6.4e-05,74550.168932,74550.168932,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z2,4,1,720,8720.0,0.050971,171077.671617,174400.0,1.0,2,6.4e-05,34215.534323,34215.534323,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z2,5,1,720,8336.0,0.050725,164337.111878,166720.0,1.0,2,6.4e-05,32867.422376,32867.422376,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z2,6,1,720,6376.0,0.050768,125590.923416,127520.0,1.0,2,6.4e-05,25118.184683,25118.184683,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z2,7,1,720,6872.0,0.050895,135023.086747,137440.0,1.0,2,6.4e-05,27004.617349,27004.617349,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,0,1,720,7080.0,0.172774,40978.387952,41160.0,1.0,2,6.4e-05,8195.67759,8195.67759,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,1,1,720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.4e-05,27825.813551,27825.813551,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,2,1,720,5664.0,0.050963,111139.454114,113280.0,1.0,2,6.4e-05,22227.890823,22227.890823,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,3,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.4e-05,27790.861988,27790.861988,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,4,1,720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.4e-05,27772.329659,27772.329659,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,5,1,720,5664.0,0.051007,111043.582253,111056.0,1.0,2,6.4e-05,22208.716451,22208.716451,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,6,1,720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.4e-05,27785.953965,27785.953965,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,7,1,720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6.4e-05,27829.094768,27829.094768,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,8,1,720,5664.0,0.050811,111471.92537,113280.0,1.0,2,6.4e-05,22294.385074,22294.385074,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,9,1,720,7080.0,0.050919,139044.364579,141600.0,1.0,2,6.4e-05,27808.872916,27808.872916,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,10,1,720,12904.0,0.050965,253193.367998,258080.0,1.0,2,6.4e-05,50638.6736,50638.6736,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,11,1,720,17344.0,0.05093,340545.847241,346880.0,1.0,2,6.4e-05,68109.169448,68109.169448,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,12,1,720,16912.0,0.050984,331711.909619,338240.0,1.0,2,6.4e-05,66342.381924,66342.381924,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,13,1,720,13240.0,0.050926,259985.076385,264800.0,1.0,2,6.4e-05,51997.015277,51997.015277,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,14,1,720,28328.0,0.050992,555538.123627,566560.0,1.0,2,6.4e-05,111107.624725,111107.624725,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,15,1,720,30528.0,0.050984,598776.086615,610560.0,1.0,2,6.4e-05,119755.217323,119755.217323,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,16,1,720,16360.0,0.050967,320992.014441,327200.0,1.0,2,6.4e-05,64198.402888,64198.402888,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,17,1,720,33216.0,0.05102,651038.80831,651288.0,1.0,2,6.4e-05,130207.761662,130207.761662,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,18,1,720,28000.0,0.05492,509832.483613,518512.0,1.0,2,6.4e-05,101966.496723,101966.496723,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,19,1,720,15744.0,0.050938,309081.628647,314880.0,1.0,2,6.4e-05,61816.325729,61816.325729,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,20,1,720,16024.0,0.050979,314325.506581,320480.0,1.0,2,6.4e-05,62865.101316,62865.101316,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,21,1,720,11576.0,0.050863,227591.766117,231520.0,1.0,2,6.4e-05,45518.353223,45518.353223,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
Z3,22,1,720,10816.0,0.050876,212595.329822,216320.0,1.0,2,6.4e-05,42519.065964,42519.065964,5468781.1316689,16110111.366379302,856350.7319218,16231118.7310788,122644421.0781828,50,0,3
