Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037769, 263708.332230, 269184.000000, 1.000000, 2, 0.000060, 263708.332230, 263708.332230
Z2, 0, 1, 720, 8952.000000, 0.048375, 185054.263566, 186496.000000, 1.000000, 2, 0.000060, 92527.131783, 92527.131783
Z2, 1, 1, 720, 5424.000000, 0.000842, 6441805.225653, 5424000.000000, 1.000000, 2, 0.000060, 2147268.408551, 2147268.408551
Z2, 2, 1, 720, 7080.000000, 0.008272, 855899.419729, 885000.000000, 1.000000, 2, 0.000060, 213974.854932, 213974.854932
Z2, 3, 1, 720, 18976.000000, 0.000892, 21273542.600897, 18976000.000000, 1.000000, 2, 0.000060, 4254708.520179, 4254708.520179
Z2, 4, 1, 720, 8720.000000, 0.023283, 374522.183567, 379128.000000, 1.000000, 2, 0.000060, 74904.436713, 74904.436713
Z2, 5, 1, 720, 8336.000000, 0.000869, 9592635.212888, 8336000.000000, 1.000000, 2, 0.000060, 1918527.042578, 1918527.042578
Z2, 6, 1, 720, 6376.000000, 0.010003, 637408.777367, 637600.000000, 1.000000, 2, 0.000060, 127481.755473, 127481.755473
Z2, 7, 1, 720, 6872.000000, 0.020848, 329623.944743, 343600.000000, 1.000000, 2, 0.000060, 65924.788949, 65924.788949
Z3, 0, 1, 720, 7080.000000, 0.042579, 166279.151694, 168568.000000, 1.000000, 2, 0.000060, 33255.830339, 33255.830339
Z3, 1, 1, 720, 7080.000000, 0.024632, 287430.984086, 295000.000000, 1.000000, 2, 0.000060, 57486.196817, 57486.196817
Z3, 2, 1, 720, 5664.000000, 0.000833, 6799519.807923, 5664000.000000, 1.000000, 2, 0.000060, 1359903.961585, 1359903.961585
Z3, 3, 1, 720, 7080.000000, 0.005417, 1306996.492524, 1416000.000000, 1.000000, 2, 0.000060, 261399.298505, 261399.298505
Z3, 4, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000060, 1689737.470167, 1689737.470167
Z3, 5, 1, 720, 5664.000000, 0.005096, 1111459.968603, 1132800.000000, 1.000000, 2, 0.000060, 222291.993721, 222291.993721
Z3, 6, 1, 720, 7080.000000, 0.016365, 432630.614115, 442496.000000, 1.000000, 2, 0.000060, 86526.122823, 86526.122823
Z3, 7, 1, 720, 7080.000000, 0.005788, 1223220.456116, 1416000.000000, 1.000000, 2, 0.000060, 244644.091223, 244644.091223
Z3, 8, 1, 720, 5664.000000, 0.002490, 2274698.795181, 2832000.000000, 1.000000, 2, 0.000060, 454939.759036, 454939.759036
Z3, 9, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000060, 1627586.206897, 1627586.206897
Z3, 10, 1, 720, 12904.000000, 0.000896, 14401785.714286, 12904000.000000, 1.000000, 2, 0.000060, 2880357.142857, 2880357.142857
