Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.884040, 11266.458531, 11264.000000, 1.000000, 2, 0.000063, 11266.458531, 11266.458531
Z2, 0, 1, 720, 0.000000, 0.235893, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.235820, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.747359, 9473.358854, 9472.000000, 1.000000, 2, 0.000063, 2368.339714, 2368.339714
Z2, 3, 1, 720, 18976.000000, 0.236199, 80339.036152, 80400.000000, 1.000000, 2, 0.000063, 16067.807230, 16067.807230
Z2, 4, 1, 720, 8720.000000, 0.236063, 36939.291630, 36944.000000, 1.000000, 2, 0.000063, 7387.858326, 7387.858326
Z2, 5, 1, 720, 8336.000000, 0.592443, 14070.551935, 14080.000000, 1.000000, 2, 0.000063, 2814.110387, 2814.110387
Z2, 6, 1, 720, 6376.000000, 0.127141, 50149.047121, 50200.000000, 1.000000, 2, 0.000063, 10029.809424, 10029.809424
Z2, 7, 1, 720, 6872.000000, 0.115083, 59713.424224, 59752.000000, 1.000000, 2, 0.000063, 11942.684845, 11942.684845
Z3, 0, 1, 720, 7080.000000, 0.366596, 19312.813015, 19344.000000, 1.000000, 2, 0.000063, 3862.562603, 3862.562603
Z3, 1, 1, 720, 7080.000000, 0.168586, 41996.369805, 42136.000000, 1.000000, 2, 0.000063, 8399.273961, 8399.273961
Z3, 2, 1, 720, 5664.000000, 0.114894, 49297.613452, 49680.000000, 1.000000, 2, 0.000063, 9859.522690, 9859.522690
Z3, 3, 1, 720, 7080.000000, 0.115011, 61559.329108, 61560.000000, 1.000000, 2, 0.000063, 12311.865822, 12311.865822
Z3, 4, 1, 720, 7080.000000, 0.115130, 61495.700512, 61560.000000, 1.000000, 2, 0.000063, 12299.140102, 12299.140102
Z3, 5, 1, 720, 5664.000000, 0.154913, 36562.457638, 36776.000000, 1.000000, 2, 0.000063, 7312.491528, 7312.491528
Z3, 6, 1, 720, 7080.000000, 0.115104, 61509.591326, 61560.000000, 1.000000, 2, 0.000063, 12301.918265, 12301.918265
Z3, 7, 1, 720, 7080.000000, 0.115134, 61493.564021, 61560.000000, 1.000000, 2, 0.000063, 12298.712804, 12298.712804
Z3, 8, 1, 720, 5664.000000, 0.115052, 49229.913430, 49248.000000, 1.000000, 2, 0.000063, 9845.982686, 9845.982686
Z3, 9, 1, 720, 7080.000000, 0.115103, 61510.125713, 61560.000000, 1.000000, 2, 0.000063, 12302.025143, 12302.025143
Z3, 10, 1, 720, 12904.000000, 0.115180, 112033.339121, 112208.000000, 1.000000, 2, 0.000063, 22406.667824, 22406.667824
Z3, 11, 1, 720, 17344.000000, 0.115068, 150728.265026, 150816.000000, 1.000000, 2, 0.000063, 30145.653005, 30145.653005
Z3, 12, 1, 720, 16912.000000, 0.115112, 146917.784419, 147056.000000, 1.000000, 2, 0.000063, 29383.556884, 29383.556884
Z3, 13, 1, 720, 13240.000000, 0.114927, 115203.564001, 116136.000000, 1.000000, 2, 0.000063, 23040.712800, 23040.712800
Z3, 14, 1, 720, 28328.000000, 0.115257, 245781.167304, 246328.000000, 1.000000, 2, 0.000063, 49156.233461, 49156.233461
Z3, 15, 1, 720, 30528.000000, 0.165539, 184415.757012, 185016.000000, 1.000000, 2, 0.000063, 36883.151402, 36883.151402
Z3, 16, 1, 720, 16360.000000, 0.114977, 142289.327431, 143504.000000, 1.000000, 2, 0.000063, 28457.865486, 28457.865486
Z3, 17, 1, 720, 33216.000000, 0.114923, 289028.305909, 291368.000000, 1.000000, 2, 0.000063, 57805.661182, 57805.661182
Z3, 18, 1, 720, 28000.000000, 0.115089, 243289.975584, 243472.000000, 1.000000, 2, 0.000063, 48657.995117, 48657.995117
Z3, 19, 1, 720, 15744.000000, 0.153355, 102663.754035, 102896.000000, 1.000000, 2, 0.000063, 20532.750807, 20532.750807
Z3, 20, 1, 720, 16024.000000, 0.115017, 139318.535521, 139336.000000, 1.000000, 2, 0.000063, 27863.707104, 27863.707104
Z3, 21, 1, 720, 11576.000000, 0.115151, 100528.870787, 100656.000000, 1.000000, 2, 0.000063, 20105.774157, 20105.774157
Z3, 22, 1, 720, 10816.000000, 0.169691, 63739.385118, 64000.000000, 1.000000, 2, 0.000063, 12747.877024, 12747.877024
Z3, 23, 1, 720, 13224.000000, 0.200023, 66112.397074, 66120.000000, 1.000000, 2, 0.000063, 13222.479415, 13222.479415
Z3, 24, 1, 720, 17528.000000, 0.115704, 151490.008988, 152416.000000, 1.000000, 2, 0.000063, 30298.001798, 30298.001798
Z3, 25, 1, 720, 23824.000000, 0.115180, 206841.465532, 207160.000000, 1.000000, 2, 0.000063, 41368.293106, 41368.293106
Z3, 26, 1, 720, 11024.000000, 0.115063, 95808.383234, 95856.000000, 1.000000, 2, 0.000063, 19161.676647, 19161.676647
Z3, 27, 1, 720, 15112.000000, 0.114956, 131458.993006, 132560.000000, 1.000000, 2, 0.000063, 26291.798601, 26291.798601
Z3, 28, 1, 720, 24552.000000, 0.115111, 213289.781168, 213488.000000, 1.000000, 2, 0.000063, 42657.956234, 42657.956234
Z3, 29, 1, 720, 10824.000000, 0.119623, 90484.271419, 90952.000000, 1.000000, 2, 0.000063, 18096.854284, 18096.854284
Z3, 30, 1, 720, 6872.000000, 0.121484, 56567.119950, 56792.000000, 1.000000, 2, 0.000063, 11313.423990, 11313.423990
Z3, 31, 1, 720, 6872.000000, 0.115111, 59698.899323, 59752.000000, 1.000000, 2, 0.000063, 11939.779865, 11939.779865
Z3, 32, 1, 720, 6376.000000, 0.115058, 55415.529559, 55440.000000, 1.000000, 2, 0.000063, 11083.105912, 11083.105912
Z3, 33, 1, 720, 6872.000000, 0.115093, 59708.235948, 59752.000000, 1.000000, 2, 0.000063, 11941.647190, 11941.647190
Z3, 34, 1, 720, 6872.000000, 0.114953, 59780.953955, 60280.000000, 1.000000, 2, 0.000063, 11956.190791, 11956.190791
Z3, 35, 1, 720, 6376.000000, 0.115068, 55410.713665, 55440.000000, 1.000000, 2, 0.000063, 11082.142733, 11082.142733
Z3, 36, 1, 720, 6872.000000, 0.114879, 59819.462217, 60280.000000, 1.000000, 2, 0.000063, 11963.892443, 11963.892443
Z3, 37, 1, 720, 6872.000000, 0.115008, 59752.365053, 59752.000000, 1.000000, 2, 0.000063, 11950.473011, 11950.473011
Z3, 38, 1, 720, 6376.000000, 0.115120, 55385.684503, 55440.000000, 1.000000, 2, 0.000063, 11077.136901, 11077.136901
