Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.458801, 21708.758263, 21744.000000, 1.000000, 2, 0.000063, 21708.758263, 21708.758263
Z2, 0, 1, 720, 8952.000000, 0.479809, 18657.424100, 18688.000000, 1.000000, 2, 0.000063, 9328.712050, 9328.712050
Z2, 1, 1, 720, 5424.000000, 0.139470, 38890.083889, 39016.000000, 1.000000, 2, 0.000063, 12963.361296, 12963.361296
Z2, 2, 1, 720, 7080.000000, 0.161641, 43800.768369, 43968.000000, 1.000000, 2, 0.000063, 10950.192092, 10950.192092
Z2, 3, 1, 720, 18976.000000, 0.133163, 142502.046364, 142672.000000, 1.000000, 2, 0.000063, 28500.409273, 28500.409273
Z2, 4, 1, 720, 8720.000000, 0.173200, 50346.420323, 50400.000000, 1.000000, 2, 0.000063, 10069.284065, 10069.284065
Z2, 5, 1, 720, 8336.000000, 0.146414, 56934.446160, 57088.000000, 1.000000, 2, 0.000063, 11386.889232, 11386.889232
Z2, 6, 1, 720, 6376.000000, 0.142998, 44588.036196, 44896.000000, 1.000000, 2, 0.000063, 8917.607239, 8917.607239
Z2, 7, 1, 720, 6872.000000, 0.161680, 42503.711034, 42680.000000, 1.000000, 2, 0.000063, 8500.742207, 8500.742207
Z3, 0, 1, 720, 7080.000000, 1.772743, 3993.810722, 3992.000000, 1.000000, 2, 0.000063, 798.762144, 798.762144
Z3, 1, 1, 720, 7080.000000, 0.545881, 12969.859731, 12984.000000, 1.000000, 2, 0.000063, 2593.971946, 2593.971946
Z3, 2, 1, 720, 5664.000000, 0.136150, 41601.175174, 41640.000000, 1.000000, 2, 0.000063, 8320.235035, 8320.235035
Z3, 3, 1, 720, 7080.000000, 0.128559, 55071.990292, 55312.000000, 1.000000, 2, 0.000063, 11014.398058, 11014.398058
Z3, 4, 1, 720, 7080.000000, 0.135301, 52327.772892, 52440.000000, 1.000000, 2, 0.000063, 10465.554578, 10465.554578
Z3, 5, 1, 720, 5664.000000, 0.154171, 36738.426812, 36776.000000, 1.000000, 2, 0.000063, 7347.685362, 7347.685362
Z3, 6, 1, 720, 7080.000000, 0.163883, 43201.552327, 43432.000000, 1.000000, 2, 0.000063, 8640.310465, 8640.310465
Z3, 7, 1, 720, 7080.000000, 0.163728, 43242.450894, 43432.000000, 1.000000, 2, 0.000063, 8648.490179, 8648.490179
Z3, 8, 1, 720, 5664.000000, 0.128691, 44012.401800, 44248.000000, 1.000000, 2, 0.000063, 8802.480360, 8802.480360
Z3, 9, 1, 720, 7080.000000, 0.170757, 41462.429066, 41640.000000, 1.000000, 2, 0.000063, 8292.485813, 8292.485813
Z3, 10, 1, 720, 12904.000000, 0.145741, 88540.630296, 88992.000000, 1.000000, 2, 0.000063, 17708.126059, 17708.126059
Z3, 11, 1, 720, 17344.000000, 0.172941, 100288.537709, 100832.000000, 1.000000, 2, 0.000063, 20057.707542, 20057.707542
Z3, 12, 1, 720, 16912.000000, 0.172240, 98188.574083, 98320.000000, 1.000000, 2, 0.000063, 19637.714817, 19637.714817
Z3, 13, 1, 720, 13240.000000, 0.175045, 75637.693165, 75656.000000, 1.000000, 2, 0.000063, 15127.538633, 15127.538633
Z3, 14, 1, 720, 28328.000000, 0.155027, 182729.460030, 182760.000000, 1.000000, 2, 0.000063, 36545.892006, 36545.892006
Z3, 15, 1, 720, 30528.000000, 0.170253, 179309.615690, 179576.000000, 1.000000, 2, 0.000063, 35861.923138, 35861.923138
Z3, 16, 1, 720, 16360.000000, 0.155749, 105040.802830, 105544.000000, 1.000000, 2, 0.000063, 21008.160566, 21008.160566
Z3, 17, 1, 720, 33216.000000, 0.290387, 114385.285843, 114536.000000, 1.000000, 2, 0.000063, 22877.057169, 22877.057169
Z3, 18, 1, 720, 28000.000000, 0.170305, 164410.909838, 164704.000000, 1.000000, 2, 0.000063, 32882.181968, 32882.181968
Z3, 19, 1, 720, 15744.000000, 0.134516, 117041.838889, 117488.000000, 1.000000, 2, 0.000063, 23408.367778, 23408.367778
Z3, 20, 1, 720, 16024.000000, 0.127860, 125324.573753, 126168.000000, 1.000000, 2, 0.000063, 25064.914751, 25064.914751
Z3, 21, 1, 720, 11576.000000, 0.147707, 78371.370348, 78744.000000, 1.000000, 2, 0.000063, 15674.274070, 15674.274070
Z3, 22, 1, 720, 10816.000000, 0.157515, 68666.476209, 68888.000000, 1.000000, 2, 0.000063, 13733.295242, 13733.295242
Z3, 23, 1, 720, 13224.000000, 0.138098, 95758.084838, 95824.000000, 1.000000, 2, 0.000063, 19151.616968, 19151.616968
Z3, 24, 1, 720, 17528.000000, 0.161834, 108308.513662, 108864.000000, 1.000000, 2, 0.000063, 21661.702732, 21661.702732
Z3, 25, 1, 720, 23824.000000, 0.154818, 153883.915307, 154696.000000, 1.000000, 2, 0.000063, 30776.783061, 30776.783061
Z3, 26, 1, 720, 11024.000000, 0.175174, 62931.713610, 62992.000000, 1.000000, 2, 0.000063, 12586.342722, 12586.342722
Z3, 27, 1, 720, 15112.000000, 0.131804, 114655.093927, 115352.000000, 1.000000, 2, 0.000063, 22931.018785, 22931.018785
Z3, 28, 1, 720, 24552.000000, 0.174468, 140724.946695, 141096.000000, 1.000000, 2, 0.000063, 28144.989339, 28144.989339
Z3, 29, 1, 720, 10824.000000, 0.169476, 63867.450258, 64040.000000, 1.000000, 2, 0.000063, 12773.490052, 12773.490052
Z3, 30, 1, 720, 6872.000000, 0.159836, 42994.068921, 43216.000000, 1.000000, 2, 0.000063, 8598.813784, 8598.813784
Z3, 31, 1, 720, 6872.000000, 0.143998, 47722.885040, 48048.000000, 1.000000, 2, 0.000063, 9544.577008, 9544.577008
Z3, 32, 1, 720, 6376.000000, 0.172525, 36956.962759, 37064.000000, 1.000000, 2, 0.000063, 7391.392552, 7391.392552
Z3, 33, 1, 720, 6872.000000, 0.165504, 41521.655066, 41648.000000, 1.000000, 2, 0.000063, 8304.331013, 8304.331013
Z3, 34, 1, 720, 6872.000000, 0.173701, 39562.236257, 39720.000000, 1.000000, 2, 0.000063, 7912.447251, 7912.447251
Z3, 35, 1, 720, 6376.000000, 0.175038, 36426.375987, 36432.000000, 1.000000, 2, 0.000063, 7285.275197, 7285.275197
Z3, 36, 1, 720, 6872.000000, 0.157008, 43768.470396, 43768.000000, 1.000000, 2, 0.000063, 8753.694079, 8753.694079
Z3, 37, 1, 720, 6872.000000, 0.149180, 46065.156187, 46120.000000, 1.000000, 2, 0.000063, 9213.031237, 9213.031237
Z3, 38, 1, 720, 6376.000000, 0.175526, 36325.102834, 36432.000000, 1.000000, 2, 0.000063, 7265.020567, 7265.020567
Z1, 0, 2, 720, 15344.000000, 0.472908, 32446.057161, 32504.000000, 1.000000, 2, 10.257001, 13754.231999, 13754.231999
Z2, 0, 2, 720, 6624.000000, 0.523596, 12650.975179, 12664.000000, 1.000000, 2, 10.257001, 9795.215603, 9795.215603
Z2, 1, 2, 720, 5664.000000, 0.171885, 32952.264596, 33120.000000, 1.000000, 2, 10.257001, 13855.473486, 13855.473486
Z2, 2, 2, 720, 7080.000000, 0.161646, 43799.413533, 43968.000000, 1.000000, 2, 10.257001, 16024.903273, 16024.903273
Z2, 3, 2, 720, 7080.000000, 0.161771, 43765.569849, 43968.000000, 1.000000, 2, 10.257001, 16018.134537, 16018.134537
Z2, 4, 2, 720, 12128.000000, 0.152928, 79305.293995, 79784.000000, 1.000000, 2, 10.257001, 23126.079366, 23126.079366
Z2, 5, 2, 720, 18392.000000, 0.133525, 137741.995881, 138280.000000, 1.000000, 2, 10.257001, 34813.419743, 34813.419743
Z2, 6, 2, 720, 10632.000000, 0.153558, 69237.682179, 69488.000000, 1.000000, 2, 10.257001, 21112.557002, 21112.557002
Z2, 7, 2, 720, 8048.000000, 0.162805, 49433.371211, 49672.000000, 1.000000, 2, 10.257001, 17151.694809, 17151.694809
Z3, 0, 2, 720, 5424.000000, 0.469139, 11561.605409, 11560.000000, 1.000000, 2, 10.257001, 9577.341649, 9577.341649
Z3, 1, 2, 720, 7080.000000, 0.173172, 40884.207609, 40920.000000, 1.000000, 2, 10.257001, 15441.862088, 15441.862088
Z3, 2, 2, 720, 7080.000000, 0.139774, 50653.197304, 50928.000000, 1.000000, 2, 10.257001, 17395.660028, 17395.660028
Z3, 3, 2, 720, 5664.000000, 0.143219, 39547.825358, 39608.000000, 1.000000, 2, 10.257001, 15174.585638, 15174.585638
Z3, 4, 2, 720, 7080.000000, 0.154232, 45904.870585, 45968.000000, 1.000000, 2, 10.257001, 16445.994684, 16445.994684
Z3, 5, 2, 720, 7080.000000, 0.172369, 41074.671200, 41160.000000, 1.000000, 2, 10.257001, 15479.954807, 15479.954807
Z3, 6, 2, 720, 5664.000000, 0.136120, 41610.343814, 41640.000000, 1.000000, 2, 10.257001, 15587.089330, 15587.089330
Z3, 7, 2, 720, 7080.000000, 0.175259, 40397.354772, 40456.000000, 1.000000, 2, 10.257001, 15344.491521, 15344.491521
Z3, 8, 2, 720, 7080.000000, 0.151301, 46794.138836, 46880.000000, 1.000000, 2, 10.257001, 16623.848334, 16623.848334
Z3, 9, 2, 720, 12648.000000, 0.142267, 88903.259364, 89064.000000, 1.000000, 2, 10.257001, 25045.672440, 25045.672440
Z3, 10, 2, 720, 17112.000000, 0.157585, 108589.015452, 108992.000000, 1.000000, 2, 10.257001, 28982.823657, 28982.823657
Z3, 11, 2, 720, 15320.000000, 0.154585, 99104.052786, 99480.000000, 1.000000, 2, 10.257001, 27085.831124, 27085.831124
Z3, 12, 2, 720, 10704.000000, 0.137942, 77597.830972, 78128.000000, 1.000000, 2, 10.257001, 22784.586761, 22784.586761
Z3, 13, 2, 720, 18776.000000, 0.139620, 134479.300960, 135072.000000, 1.000000, 2, 10.257001, 34160.880759, 34160.880759
Z3, 14, 2, 720, 21848.000000, 0.150198, 145461.324385, 145648.000000, 1.000000, 2, 10.257001, 36357.285444, 36357.285444
Z3, 15, 2, 720, 12752.000000, 0.159961, 79719.431611, 80200.000000, 1.000000, 2, 10.257001, 23208.906889, 23208.906889
