Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.102412,9034.734745,9032.0,1.0,2,6e-05,9034.734745,9034.734745,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,0,1,720,8952.0,0.474695,18858.424883,18880.0,1.0,2,6e-05,9429.212442,9429.212442,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,1,1,720,5424.0,0.150969,35927.905729,36160.0,1.0,2,6e-05,11975.968576,11975.968576,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,2,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6e-05,11722.397727,11722.397727,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,3,1,720,18976.0,0.151101,125584.873694,125664.0,1.0,2,6e-05,25116.974739,25116.974739,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,4,1,720,8720.0,0.150998,57749.10926,58128.0,1.0,2,6e-05,11549.821852,11549.821852,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,5,1,720,8336.0,0.151016,55199.449065,55200.0,1.0,2,6e-05,11039.889813,11039.889813,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,6,1,720,6376.0,0.15098,42230.759041,42504.0,1.0,2,6e-05,8446.151808,8446.151808,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,7,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,6e-05,9102.408721,9102.408721,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,0,1,720,7080.0,0.674746,10492.837305,10504.0,1.0,2,6e-05,2098.567461,2098.567461,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,1,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6e-05,9377.856074,9377.856074,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,2,1,720,5664.0,0.151009,37507.698217,37504.0,1.0,2,6e-05,7501.539643,7501.539643,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,3,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6e-05,9378.228733,9378.228733,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,4,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6e-05,9381.459692,9381.459692,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,5,1,720,5664.0,0.150973,37516.642049,37760.0,1.0,2,6e-05,7503.32841,7503.32841,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,6,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6e-05,9378.47719,9378.47719,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,7,1,720,7080.0,0.151027,46879.034875,46880.0,1.0,2,6e-05,9375.806975,9375.806975,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,8,1,720,5664.0,0.150989,37512.666486,37760.0,1.0,2,6e-05,7502.533297,7502.533297,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,9,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6e-05,9377.60765,9377.60765,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,10,1,720,12904.0,0.151031,85439.413101,85456.0,1.0,2,6e-05,17087.88262,17087.88262,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,11,1,720,17344.0,0.151027,114840.392777,114856.0,1.0,2,6e-05,22968.078555,22968.078555,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,12,1,720,16912.0,0.151068,111949.585617,112000.0,1.0,2,6e-05,22389.917123,22389.917123,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,13,1,720,13240.0,0.151063,87645.551856,87680.0,1.0,2,6e-05,17529.110371,17529.110371,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,14,1,720,28328.0,0.151127,187444.996592,187600.0,1.0,2,6e-05,37488.999318,37488.999318,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,15,1,720,30528.0,0.151121,202010.309619,202168.0,1.0,2,6e-05,40402.061924,40402.061924,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,16,1,720,16360.0,0.151006,108340.065958,108344.0,1.0,2,6e-05,21668.013192,21668.013192,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,17,1,720,33216.0,0.151051,219899.23933,219968.0,1.0,2,6e-05,43979.847866,43979.847866,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,18,1,720,28000.0,0.151071,185343.315395,185424.0,1.0,2,6e-05,37068.663079,37068.663079,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,19,1,720,15744.0,0.151101,104195.207179,104264.0,1.0,2,6e-05,20839.041436,20839.041436,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,20,1,720,16024.0,0.151022,106103.746474,106112.0,1.0,2,6e-05,21220.749295,21220.749295,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,21,1,720,11576.0,0.151007,76658.697941,76656.0,1.0,2,6e-05,15331.739588,15331.739588,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,22,1,720,10816.0,0.151047,71606.850848,71624.0,1.0,2,6e-05,14321.37017,14321.37017,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,23,1,720,13224.0,0.151061,87540.794778,87576.0,1.0,2,6e-05,17508.158956,17508.158956,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,24,1,720,17528.0,0.15109,116010.324972,116072.0,1.0,2,6e-05,23202.064994,23202.064994,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,25,1,720,23824.0,0.151038,157735.139501,157768.0,1.0,2,6e-05,31547.0279,31547.0279,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,26,1,720,11024.0,0.151043,72985.83847,73000.0,1.0,2,6e-05,14597.167694,14597.167694,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,27,1,720,15112.0,0.151015,100069.529517,100072.0,1.0,2,6e-05,20013.905903,20013.905903,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,28,1,720,24552.0,0.1511,162488.418266,162592.0,1.0,2,6e-05,32497.683653,32497.683653,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,29,1,720,10824.0,0.151006,71679.271022,71680.0,1.0,2,6e-05,14335.854204,14335.854204,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,30,1,720,6872.0,0.150958,45522.595689,45808.0,1.0,2,6e-05,9104.519138,9104.519138,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,31,1,720,6872.0,0.150984,45514.75653,45808.0,1.0,2,6e-05,9102.951306,9102.951306,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,32,1,720,6376.0,0.151,42225.165563,42224.0,1.0,2,6e-05,8445.033113,8445.033113,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,33,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6e-05,9101.685375,9101.685375,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,34,1,720,6872.0,0.150967,45519.881828,45808.0,1.0,2,6e-05,9103.976366,9103.976366,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,35,1,720,6376.0,0.150973,42232.717108,42504.0,1.0,2,6e-05,8446.543422,8446.543422,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,36,1,720,6872.0,0.151016,45505.112041,45504.0,1.0,2,6e-05,9101.022408,9101.022408,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,37,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6e-05,9102.047033,9102.047033,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,38,1,720,6376.0,0.150932,42244.189436,42504.0,1.0,2,6e-05,8448.837887,8448.837887,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z1,0,2,720,15344.0,0.473077,32434.466271,32432.0,1.0,2,9.053965,14935.731141,14935.731141,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,0,2,720,6624.0,0.472995,14004.376368,14032.0,1.0,2,9.053965,11249.713161,11249.713161,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,1,2,720,5664.0,0.150894,37536.283749,37760.0,1.0,2,9.053965,15956.094637,15956.094637,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,2,2,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,9.053965,17834.214993,17834.214993,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,3,2,720,7080.0,0.150872,46927.196564,47200.0,1.0,2,9.053965,17834.2772,17834.2772,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,4,2,720,12128.0,0.150956,80341.291502,80848.0,1.0,2,9.053965,24517.096188,24517.096188,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,5,2,720,18392.0,0.150842,121928.905742,122608.0,1.0,2,9.053965,32834.619036,32834.619036,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,6,2,720,10632.0,0.150851,70480.142657,70880.0,1.0,2,9.053965,22544.866419,22544.866419,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z2,7,2,720,8048.0,0.150835,53356.316505,53648.0,1.0,2,9.053965,19120.101188,19120.101188,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,0,2,720,5424.0,0.472633,11476.13476,11488.0,1.0,2,9.053965,10744.064839,10744.064839,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,1,2,720,7080.0,0.150863,46929.996089,47200.0,1.0,2,9.053965,17834.837105,17834.837105,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,2,2,720,7080.0,0.150848,46934.662707,47200.0,1.0,2,9.053965,17835.770429,17835.770429,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,3,2,720,5664.0,0.15086,37544.743471,37760.0,1.0,2,9.053965,15957.786581,15957.786581,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,4,2,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,9.053965,17829.551775,17829.551775,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,5,2,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,9.053965,17830.111117,17830.111117,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,6,2,720,5664.0,0.150887,37538.025145,37760.0,1.0,2,9.053965,15956.442916,15956.442916,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,7,2,720,7080.0,0.150924,46911.028067,47200.0,1.0,2,9.053965,17831.043501,17831.043501,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,8,2,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,9.053965,17830.919172,17830.919172,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,9,2,720,12648.0,0.618235,20458.23999,20464.0,1.0,2,9.053965,12540.485885,12540.485885,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,10,2,720,17112.0,0.150917,113386.828522,114080.0,1.0,2,9.053965,31126.203592,31126.203592,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,11,2,720,15320.0,0.150967,101479.131201,102128.0,1.0,2,9.053965,28744.664127,28744.664127,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,12,2,720,10704.0,0.150891,70938.62457,71360.0,1.0,2,9.053965,22636.562801,22636.562801,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,13,2,720,18776.0,0.150929,124402.864923,125168.0,1.0,2,9.053965,33329.410872,33329.410872,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,14,2,720,21848.0,0.150957,144729.956213,145648.0,1.0,2,9.053965,37394.82913,37394.82913,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,15,2,720,12752.0,0.150951,84477.744434,85008.0,1.0,2,9.053965,25344.386774,25344.386774,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,16,2,720,21856.0,0.150946,144793.502312,145704.0,1.0,2,9.053965,37407.53835,37407.53835,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,17,2,720,16880.0,0.150996,111791.040822,112528.0,1.0,2,9.053965,30807.046052,30807.046052,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,18,2,720,9160.0,0.151007,60659.439629,60656.0,1.0,2,9.053965,20580.725813,20580.725813,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,19,2,720,11592.0,0.150949,76794.149017,77280.0,1.0,2,9.053965,23807.667691,23807.667691,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
Z3,20,2,720,9952.0,0.151009,65903.356754,65904.0,1.0,2,9.053965,21629.509238,21629.509238,869938.9451324,2326150.2012425,132000.50235290002,2591795.3116179,17153907.8727189,150,0,3
