Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.356113, 27968.650400, 27976.000000, 1.000000, 2, 0.000060, 27968.650400, 27968.650400
Z2, 0, 1, 720, 8952.000000, 0.292103, 30646.723930, 30656.000000, 1.000000, 2, 0.000060, 15323.361965, 15323.361965
Z2, 1, 1, 720, 5424.000000, 0.109047, 49740.020358, 49760.000000, 1.000000, 2, 0.000060, 16580.006786, 16580.006786
Z2, 2, 1, 720, 7080.000000, 0.115052, 61537.391788, 61560.000000, 1.000000, 2, 0.000060, 15384.347947, 15384.347947
Z2, 3, 1, 720, 18976.000000, 0.092664, 204782.871450, 206256.000000, 1.000000, 2, 0.000060, 40956.574290, 40956.574290
Z2, 4, 1, 720, 8720.000000, 0.083231, 104768.655909, 105056.000000, 1.000000, 2, 0.000060, 20953.731182, 20953.731182
Z2, 5, 1, 720, 8336.000000, 0.100384, 83041.122091, 83360.000000, 1.000000, 2, 0.000060, 16608.224418, 16608.224418
Z2, 6, 1, 720, 6376.000000, 0.090095, 70769.743049, 70840.000000, 1.000000, 2, 0.000060, 14153.948610, 14153.948610
Z2, 7, 1, 720, 6872.000000, 0.087192, 78814.570144, 78984.000000, 1.000000, 2, 0.000060, 15762.914029, 15762.914029
Z3, 0, 1, 720, 7080.000000, 0.353983, 20000.960498, 20056.000000, 1.000000, 2, 0.000060, 4000.192100, 4000.192100
Z3, 1, 1, 720, 7080.000000, 0.121023, 58501.276617, 58512.000000, 1.000000, 2, 0.000060, 11700.255323, 11700.255323
Z3, 2, 1, 720, 5664.000000, 0.086814, 65242.933167, 65856.000000, 1.000000, 2, 0.000060, 13048.586633, 13048.586633
Z3, 3, 1, 720, 7080.000000, 0.102948, 68772.584217, 69408.000000, 1.000000, 2, 0.000060, 13754.516843, 13754.516843
Z3, 4, 1, 720, 7080.000000, 0.077353, 91528.447507, 91944.000000, 1.000000, 2, 0.000060, 18305.689501, 18305.689501
Z3, 5, 1, 720, 5664.000000, 0.080461, 70394.352543, 70800.000000, 1.000000, 2, 0.000060, 14078.870509, 14078.870509
