Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473791, 21021.927390, 21056.000000, 1.000000, 2, 0.000062, 21021.927390, 21021.927390
Z2, 0, 1, 720, 8952.000000, 0.473255, 18915.806489, 18920.000000, 1.000000, 2, 0.000062, 9457.903245, 9457.903245
Z2, 1, 1, 720, 5424.000000, 0.150911, 35941.713990, 36160.000000, 1.000000, 2, 0.000062, 11980.571330, 11980.571330
Z2, 2, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000062, 11727.135399, 11727.135399
Z2, 3, 1, 720, 18976.000000, 0.150945, 125714.664282, 126504.000000, 1.000000, 2, 0.000062, 25142.932856, 25142.932856
Z2, 4, 1, 720, 8720.000000, 0.150944, 57769.768921, 58128.000000, 1.000000, 2, 0.000062, 11553.953784, 11553.953784
Z2, 5, 1, 720, 8336.000000, 0.150987, 55210.051196, 55568.000000, 1.000000, 2, 0.000062, 11042.010239, 11042.010239
Z2, 6, 1, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 0.000062, 8445.368690, 8445.368690
Z2, 7, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000062, 9101.504556, 9101.504556
Z3, 0, 1, 720, 7080.000000, 0.472481, 14984.729545, 15000.000000, 1.000000, 2, 0.000062, 2996.945909, 2996.945909
Z3, 1, 1, 720, 7080.000000, 0.150972, 46896.113187, 47200.000000, 1.000000, 2, 0.000062, 9379.222637, 9379.222637
Z3, 2, 1, 720, 5664.000000, 0.150861, 37544.494601, 37760.000000, 1.000000, 2, 0.000062, 7508.898920, 7508.898920
Z3, 3, 1, 720, 7080.000000, 0.150938, 46906.676914, 47200.000000, 1.000000, 2, 0.000062, 9381.335383, 9381.335383
Z3, 4, 1, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 0.000062, 9384.195319, 9384.195319
Z3, 5, 1, 720, 5664.000000, 0.150937, 37525.590147, 37760.000000, 1.000000, 2, 0.000062, 7505.118029, 7505.118029
Z3, 6, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000062, 9380.589599, 9380.589599
Z3, 7, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000062, 9380.092476, 9380.092476
Z3, 8, 1, 720, 5664.000000, 0.150911, 37532.055317, 37760.000000, 1.000000, 2, 0.000062, 7506.411063, 7506.411063
Z3, 9, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000062, 9380.465313, 9380.465313
Z3, 10, 1, 720, 12904.000000, 0.150993, 85460.915407, 86024.000000, 1.000000, 2, 0.000062, 17092.183081, 17092.183081
Z3, 11, 1, 720, 17344.000000, 0.150994, 114865.491344, 115624.000000, 1.000000, 2, 0.000062, 22973.098269, 22973.098269
Z3, 12, 1, 720, 16912.000000, 0.150888, 112083.134510, 112744.000000, 1.000000, 2, 0.000062, 22416.626902, 22416.626902
Z3, 13, 1, 720, 13240.000000, 0.150921, 87728.016644, 88264.000000, 1.000000, 2, 0.000062, 17545.603329, 17545.603329
Z3, 14, 1, 720, 28328.000000, 0.150985, 187621.286883, 188848.000000, 1.000000, 2, 0.000062, 37524.257377, 37524.257377
Z3, 15, 1, 720, 30528.000000, 0.151014, 202153.442727, 202168.000000, 1.000000, 2, 0.000062, 40430.688545, 40430.688545
Z3, 16, 1, 720, 16360.000000, 0.150853, 108449.947963, 109064.000000, 1.000000, 2, 0.000062, 21689.989593, 21689.989593
Z3, 17, 1, 720, 33216.000000, 0.151235, 219631.699011, 219968.000000, 1.000000, 2, 0.000062, 43926.339802, 43926.339802
Z3, 18, 1, 720, 28000.000000, 0.150933, 185512.777193, 186664.000000, 1.000000, 2, 0.000062, 37102.555439, 37102.555439
Z3, 19, 1, 720, 15744.000000, 0.150945, 104302.891782, 104960.000000, 1.000000, 2, 0.000062, 20860.578356, 20860.578356
Z3, 20, 1, 720, 16024.000000, 0.150961, 106146.620650, 106824.000000, 1.000000, 2, 0.000062, 21229.324130, 21229.324130
Z3, 21, 1, 720, 11576.000000, 0.150914, 76705.938482, 77168.000000, 1.000000, 2, 0.000062, 15341.187696, 15341.187696
Z3, 22, 1, 720, 10816.000000, 0.150992, 71632.934195, 72104.000000, 1.000000, 2, 0.000062, 14326.586839, 14326.586839
Z3, 23, 1, 720, 13224.000000, 0.150940, 87610.971247, 88160.000000, 1.000000, 2, 0.000062, 17522.194249, 17522.194249
Z3, 24, 1, 720, 17528.000000, 0.150966, 116105.613184, 116848.000000, 1.000000, 2, 0.000062, 23221.122637, 23221.122637
Z3, 25, 1, 720, 23824.000000, 0.151073, 157698.596043, 157768.000000, 1.000000, 2, 0.000062, 31539.719209, 31539.719209
Z3, 26, 1, 720, 11024.000000, 0.150988, 73012.424828, 73488.000000, 1.000000, 2, 0.000062, 14602.484966, 14602.484966
Z3, 27, 1, 720, 15112.000000, 0.151033, 100057.603305, 100072.000000, 1.000000, 2, 0.000062, 20011.520661, 20011.520661
Z3, 28, 1, 720, 24552.000000, 0.151020, 162574.493445, 162592.000000, 1.000000, 2, 0.000062, 32514.898689, 32514.898689
Z3, 29, 1, 720, 10824.000000, 0.150983, 71690.190286, 72160.000000, 1.000000, 2, 0.000062, 14338.038057, 14338.038057
Z3, 30, 1, 720, 6872.000000, 0.150877, 45547.035002, 45808.000000, 1.000000, 2, 0.000062, 9109.407000, 9109.407000
Z3, 31, 1, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 0.000062, 9104.639763, 9104.639763
Z3, 32, 1, 720, 6376.000000, 0.150916, 42248.668133, 42504.000000, 1.000000, 2, 0.000062, 8449.733627, 8449.733627
Z3, 33, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000062, 9102.589575, 9102.589575
Z3, 34, 1, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 0.000062, 9106.389182, 9106.389182
Z3, 35, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000062, 8448.334117, 8448.334117
Z3, 36, 1, 720, 6872.000000, 0.150945, 45526.516281, 45808.000000, 1.000000, 2, 0.000062, 9105.303256, 9105.303256
Z3, 37, 1, 720, 6872.000000, 0.150912, 45536.471586, 45808.000000, 1.000000, 2, 0.000062, 9107.294317, 9107.294317
Z3, 38, 1, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 0.000062, 8448.893865, 8448.893865
Z1, 0, 2, 720, 15344.000000, 0.471791, 32522.875595, 32576.000000, 1.000000, 2, 8.219143, 14953.468984, 14953.468984
Z2, 0, 2, 720, 6624.000000, 0.474034, 13973.681213, 13968.000000, 1.000000, 2, 8.219143, 11243.630108, 11243.630108
Z2, 1, 2, 720, 5664.000000, 0.150900, 37534.791252, 37760.000000, 1.000000, 2, 8.219143, 15955.852116, 15955.852116
Z2, 2, 2, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 8.219143, 17829.794193, 17829.794193
Z2, 3, 2, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 8.219143, 17828.427141, 17828.427141
Z2, 4, 2, 720, 12128.000000, 0.151002, 80316.816996, 80312.000000, 1.000000, 2, 8.219143, 24512.257265, 24512.257265
Z2, 5, 2, 720, 18392.000000, 0.150927, 121860.237068, 122608.000000, 1.000000, 2, 8.219143, 32820.941279, 32820.941279
Z2, 6, 2, 720, 10632.000000, 0.150948, 70434.851737, 70880.000000, 1.000000, 2, 8.219143, 22535.864213, 22535.864213
Z2, 7, 2, 720, 8048.000000, 0.150881, 53340.049443, 53648.000000, 1.000000, 2, 8.219143, 19116.903754, 19116.903754
Z3, 0, 2, 720, 5424.000000, 0.473963, 11443.931277, 11464.000000, 1.000000, 2, 8.219143, 10737.680121, 10737.680121
Z3, 1, 2, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 8.219143, 17826.191005, 17826.191005
Z3, 2, 2, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 8.219143, 17825.383774, 17825.383774
Z3, 3, 2, 720, 5664.000000, 0.150993, 37511.672727, 37760.000000, 1.000000, 2, 8.219143, 15951.228411, 15951.228411
Z3, 4, 2, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 8.219143, 17830.912987, 17830.912987
Z3, 5, 2, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 8.219143, 17831.099479, 17831.099479
Z3, 6, 2, 720, 5664.000000, 0.150983, 37514.157223, 37760.000000, 1.000000, 2, 8.219143, 15951.725310, 15951.725310
Z3, 7, 2, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 8.219143, 17825.197509, 17825.197509
Z3, 8, 2, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 8.219143, 17827.122599, 17827.122599
Z3, 9, 2, 720, 12648.000000, 0.150964, 83781.563817, 84320.000000, 1.000000, 2, 8.219143, 25205.206629, 25205.206629
Z3, 10, 2, 720, 17112.000000, 0.151051, 113286.241071, 113320.000000, 1.000000, 2, 8.219143, 31106.142080, 31106.142080
Z3, 11, 2, 720, 15320.000000, 0.150990, 101463.673091, 102128.000000, 1.000000, 2, 8.219143, 28741.628484, 28741.628484
Z3, 12, 2, 720, 10704.000000, 0.151027, 70874.744251, 70880.000000, 1.000000, 2, 8.219143, 22623.842716, 22623.842716
Z3, 13, 2, 720, 18776.000000, 0.151057, 124297.450631, 124344.000000, 1.000000, 2, 8.219143, 33308.383992, 33308.383992
Z3, 14, 2, 720, 21848.000000, 0.151132, 144562.369320, 144688.000000, 1.000000, 2, 8.219143, 37361.367729, 37361.367729
Z3, 15, 2, 720, 12752.000000, 0.151010, 84444.738759, 84448.000000, 1.000000, 2, 8.219143, 25337.841617, 25337.841617
Z3, 16, 2, 720, 21856.000000, 0.151076, 144668.908364, 144736.000000, 1.000000, 2, 8.219143, 37382.675538, 37382.675538
Z3, 17, 2, 720, 16880.000000, 0.150932, 111838.443803, 112528.000000, 1.000000, 2, 8.219143, 30816.582626, 30816.582626
