Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026315,378491.354741,383072.0,1.0,2,6.1e-05,378491.354741,378491.354741,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z2,0,1, 720,8952.0,0.022056,405875.952122,406904.0,1.0,2,6.1e-05,202937.976061,202937.976061,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z2,1,1, 720,5424.0,0.000766,7080939.947781,5424000.0,1.0,2,6.1e-05,2360313.315927,2360313.315927,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z2,2,1, 720,7080.0,0.004527,1563949.63552,1770000.0,1.0,2,6.1e-05,390987.40888,390987.40888,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z2,3,1, 720,18976.0,0.000886,21417607.223476,18976000.0,1.0,2,6.1e-05,4283521.444695,4283521.444695,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z2,4,1, 720,8720.0,0.000993,8781470.292044,8720000.0,1.0,2,6.1e-05,1756294.058409,1756294.058409,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z2,5,1, 720,8336.0,0.000896,9303571.428571,8336000.0,1.0,2,6.1e-05,1860714.285714,1860714.285714,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z2,6,1, 720,6376.0,0.000903,7060908.084164,6376000.0,1.0,2,6.1e-05,1412181.616833,1412181.616833,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z2,7,1, 720,6872.0,0.000748,9187165.775401,6872000.0,1.0,2,6.1e-05,1837433.15508,1837433.15508,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z3,0,1, 720,7080.0,0.022209,318789.67986,321816.0,1.0,2,6.1e-05,63757.935972,63757.935972,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z3,1,1, 720,7080.0,0.000966,7329192.546584,7080000.0,1.0,2,6.1e-05,1465838.509317,1465838.509317,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z3,2,1, 720,5664.0,0.000968,5851239.669421,5664000.0,1.0,2,6.1e-05,1170247.933884,1170247.933884,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z3,3,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.1e-05,1534127.843987,1534127.843987,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z3,4,1, 720,7080.0,0.001865,3796246.648794,7080000.0,1.0,2,6.1e-05,759249.329759,759249.329759,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z3,5,1, 720,5664.0,0.000833,6799519.807923,5664000.0,1.0,2,6.1e-05,1359903.961585,1359903.961585,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z3,6,1, 720,7080.0,0.001277,5544244.322631,7080000.0,1.0,2,6.1e-05,1108848.864526,1108848.864526,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
Z3,7,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.1e-05,1658079.625293,1658079.625293,1514980041.5516157,3812218046.002108,73495890.53940558,4878443060.580106,27850823105.08503,0,0,3
