Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.796746, 12500.847196, 12512.000000, 1.000000, 2, 0.000062, 12500.847196, 12500.847196
Z2, 0, 1, 720, 8952.000000, 0.788973, 11346.395884, 11360.000000, 1.000000, 2, 0.000062, 5673.197942, 5673.197942
Z2, 1, 1, 720, 5424.000000, 0.260385, 20830.693012, 20856.000000, 1.000000, 2, 0.000062, 6943.564337, 6943.564337
Z2, 2, 1, 720, 7080.000000, 0.236958, 29878.712683, 30000.000000, 1.000000, 2, 0.000062, 7469.678171, 7469.678171
Z2, 3, 1, 720, 18976.000000, 0.237239, 79986.848705, 80064.000000, 1.000000, 2, 0.000062, 15997.369741, 15997.369741
Z2, 4, 1, 720, 8720.000000, 0.237016, 36790.765180, 36792.000000, 1.000000, 2, 0.000062, 7358.153036, 7358.153036
Z2, 5, 1, 720, 8336.000000, 0.237133, 35153.268419, 35168.000000, 1.000000, 2, 0.000062, 7030.653684, 7030.653684
Z2, 6, 1, 720, 6376.000000, 0.237143, 26886.730791, 26896.000000, 1.000000, 2, 0.000062, 5377.346158, 5377.346158
Z2, 7, 1, 720, 6872.000000, 0.246532, 27874.677527, 27928.000000, 1.000000, 2, 0.000062, 5574.935505, 5574.935505
Z3, 0, 1, 720, 0.000000, 0.840841, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.381546, 18556.084981, 18576.000000, 1.000000, 2, 0.000062, 3711.216996, 3711.216996
Z3, 2, 1, 720, 5664.000000, 0.291820, 19409.224865, 19456.000000, 1.000000, 2, 0.000062, 3881.844973, 3881.844973
Z3, 3, 1, 720, 7080.000000, 0.102988, 68745.873306, 69408.000000, 1.000000, 2, 0.000062, 13749.174661, 13749.174661
Z3, 4, 1, 720, 7080.000000, 0.103069, 68691.847209, 68736.000000, 1.000000, 2, 0.000062, 13738.369442, 13738.369442
Z3, 5, 1, 720, 5664.000000, 0.103103, 54935.355906, 54984.000000, 1.000000, 2, 0.000062, 10987.071181, 10987.071181
