Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.201936,49322.557642,49552.0,1.0,2,6.2e-05,49322.557642,49322.557642,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z2,0,1,720,8952.0,0.21027,42573.833642,42624.0,1.0,2,6.2e-05,21286.916821,21286.916821,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z2,1,1,720,5424.0,0.069428,78124.099787,78608.0,1.0,2,6.2e-05,26041.366596,26041.366596,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z2,2,1,720,7080.0,0.030136,234934.961508,236000.0,1.0,2,6.2e-05,58733.740377,58733.740377,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z2,3,1,720,18976.0,0.057754,328565.986771,332912.0,1.0,2,6.2e-05,65713.197354,65713.197354,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z2,4,1,720,8720.0,0.040721,214140.12426,218000.0,1.0,2,6.2e-05,42828.024852,42828.024852,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z2,5,1,720,8336.0,0.054343,153396.021567,154368.0,1.0,2,6.2e-05,30679.204313,30679.204313,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z2,6,1,720,6376.0,0.054901,116136.3181,118072.0,1.0,2,6.2e-05,23227.26362,23227.26362,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z2,7,1,720,6872.0,0.062176,110524.9614,110832.0,1.0,2,6.2e-05,22104.99228,22104.99228,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,0,1,720,7080.0,0.178982,39557.05043,39768.0,1.0,2,6.2e-05,7911.410086,7911.410086,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,1,1,720,7080.0,0.07286,97172.659896,98328.0,1.0,2,6.2e-05,19434.531979,19434.531979,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,2,1,720,5664.0,0.071426,79298.854759,79768.0,1.0,2,6.2e-05,15859.770952,15859.770952,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,3,1,720,7080.0,0.028707,246629.741875,252856.0,1.0,2,6.2e-05,49325.948375,49325.948375,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,4,1,720,7080.0,0.035888,197280.427998,202280.0,1.0,2,6.2e-05,39456.0856,39456.0856,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,5,1,720,5664.0,0.050408,112363.116966,113280.0,1.0,2,6.2e-05,22472.623393,22472.623393,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,6,1,720,7080.0,0.040121,176466.189776,177000.0,1.0,2,6.2e-05,35293.237955,35293.237955,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,7,1,720,7080.0,0.041396,171031.01749,172680.0,1.0,2,6.2e-05,34206.203498,34206.203498,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,8,1,720,5664.0,0.029346,193007.564915,195304.0,1.0,2,6.2e-05,38601.512983,38601.512983,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,9,1,720,7080.0,0.064268,110163.68955,110624.0,1.0,2,6.2e-05,22032.73791,22032.73791,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,10,1,720,12904.0,0.062174,207546.562872,208128.0,1.0,2,6.2e-05,41509.312574,41509.312574,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,11,1,720,17344.0,0.061393,282507.77776,284320.0,1.0,2,6.2e-05,56501.555552,56501.555552,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,12,1,720,16912.0,0.069839,242156.96101,245096.0,1.0,2,6.2e-05,48431.392202,48431.392202,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,13,1,720,13240.0,0.075792,174688.62149,176528.0,1.0,2,6.2e-05,34937.724298,34937.724298,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,14,1,720,28328.0,0.047243,599623.224605,602720.0,1.0,2,6.2e-05,119924.644921,119924.644921,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,15,1,720,30528.0,0.072913,418690.76845,424000.0,1.0,2,6.2e-05,83738.15369,83738.15369,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,16,1,720,16360.0,0.040537,403581.91282,409000.0,1.0,2,6.2e-05,80716.382564,80716.382564,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,17,1,720,33216.0,0.047337,701692.122441,706720.0,1.0,2,6.2e-05,140338.424488,140338.424488,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,18,1,720,28000.0,0.038038,736105.999264,736840.0,1.0,2,6.2e-05,147221.199853,147221.199853,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,19,1,720,15744.0,0.047802,329358.604243,334976.0,1.0,2,6.2e-05,65871.720849,65871.720849,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,20,1,720,16024.0,0.056077,285749.95096,286136.0,1.0,2,6.2e-05,57149.990192,57149.990192,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,21,1,720,11576.0,0.041968,275829.203202,282336.0,1.0,2,6.2e-05,55165.84064,55165.84064,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,22,1,720,10816.0,0.046001,235125.323363,235128.0,1.0,2,6.2e-05,47025.064673,47025.064673,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,23,1,720,13224.0,0.048814,270905.887655,275496.0,1.0,2,6.2e-05,54181.177531,54181.177531,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,24,1,720,17528.0,0.054745,320175.35848,324592.0,1.0,2,6.2e-05,64035.071696,64035.071696,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,25,1,720,23824.0,0.066078,360543.599988,360968.0,1.0,2,6.2e-05,72108.719998,72108.719998,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,26,1,720,11024.0,0.07081,155684.225392,157480.0,1.0,2,6.2e-05,31136.845078,31136.845078,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,27,1,720,15112.0,0.052239,289285.782653,290608.0,1.0,2,6.2e-05,57857.156531,57857.156531,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,28,1,720,24552.0,0.074038,331613.495772,331776.0,1.0,2,6.2e-05,66322.699154,66322.699154,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,29,1,720,10824.0,0.030836,351018.29031,360800.0,1.0,2,6.2e-05,70203.658062,70203.658062,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,30,1,720,6872.0,0.040877,168114.098393,171800.0,1.0,2,6.2e-05,33622.819679,33622.819679,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,31,1,720,6872.0,0.061576,111601.922827,112648.0,1.0,2,6.2e-05,22320.384565,22320.384565,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,32,1,720,6376.0,0.060673,105087.930381,106264.0,1.0,2,6.2e-05,21017.586076,21017.586076,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,33,1,720,6872.0,0.069312,99145.891043,99592.0,1.0,2,6.2e-05,19829.178209,19829.178209,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,34,1,720,6872.0,0.042901,160182.746323,163616.0,1.0,2,6.2e-05,32036.549265,32036.549265,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,35,1,720,6376.0,0.060253,105820.457073,106264.0,1.0,2,6.2e-05,21164.091415,21164.091415,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,36,1,720,6872.0,0.039676,173202.943845,176200.0,1.0,2,6.2e-05,34640.588769,34640.588769,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,37,1,720,6872.0,0.062896,109259.730349,110832.0,1.0,2,6.2e-05,21851.94607,21851.94607,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z3,38,1,720,6376.0,0.046397,137422.67819,138608.0,1.0,2,6.2e-05,27484.535638,27484.535638,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
Z1,0,2,720,7080.0,0.16697,42402.826855,42648.0,1.0,2,2.991345,35965.101009,35965.101009,7706513.4989966005,20235932.2553484,1064922.4155089,23203559.3604679,148497746.92398587,50,25,0
