Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48372,20590.424212,20616.0,1.0,2,6.8e-05,20590.424212,20590.424212,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z2,0,1,720,8952.0,0.494339,18109.030443,18120.0,1.0,2,6.8e-05,9054.515221,9054.515221,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z2,1,1,720,5424.0,0.129821,41780.605603,42040.0,1.0,2,6.8e-05,13926.868534,13926.868534,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z2,2,1,720,7080.0,0.146492,48330.284248,48488.0,1.0,2,6.8e-05,12082.571062,12082.571062,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z2,3,1,720,18976.0,0.149081,127286.508676,127352.0,1.0,2,6.8e-05,25457.301735,25457.301735,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z2,4,1,720,8720.0,0.167589,52032.05461,52208.0,1.0,2,6.8e-05,10406.410922,10406.410922,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z2,5,1,720,8336.0,0.132838,62753.12787,63144.0,1.0,2,6.8e-05,12550.625574,12550.625574,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z2,6,1,720,6376.0,0.162051,39345.638102,39352.0,1.0,2,6.8e-05,7869.12762,7869.12762,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z2,7,1,720,6872.0,0.133756,51377.134484,51664.0,1.0,2,6.8e-05,10275.426897,10275.426897,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z3,0,1,720,7080.0,0.487708,14516.883053,14536.0,1.0,2,6.8e-05,2903.376611,2903.376611,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z3,1,1,720,7080.0,0.126726,55868.566829,56184.0,1.0,2,6.8e-05,11173.713366,11173.713366,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z3,2,1,720,5664.0,0.132698,42683.386336,42904.0,1.0,2,6.8e-05,8536.677267,8536.677267,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z3,3,1,720,7080.0,0.128904,54924.595047,55312.0,1.0,2,6.8e-05,10984.919009,10984.919009,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z3,4,1,720,7080.0,0.129508,54668.437471,54880.0,1.0,2,6.8e-05,10933.687494,10933.687494,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
Z3,5,1,720,5664.0,0.143219,39547.825358,39608.0,1.0,2,6.8e-05,7909.565072,7909.565072,825965.9179255001,2280146.8877291,122648.239753,2467040.500328,17008850.198364,150,25,3
