Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509866,19534.54437,19560.0,1.0,2,6e-05,19534.54437,19534.54437,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z2,0,1,720,8952.0,0.489272,18296.571232,18304.0,1.0,2,6e-05,9148.285616,9148.285616,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z2,1,1,720,5424.0,0.134624,40289.992869,40472.0,1.0,2,6e-05,13429.997623,13429.997623,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z2,2,1,720,7080.0,0.127011,55743.203345,55744.0,1.0,2,6e-05,13935.800836,13935.800836,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z2,3,1,720,18976.0,0.135478,140067.021952,140560.0,1.0,2,6e-05,28013.40439,28013.40439,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z2,4,1,720,8720.0,0.150041,58117.447898,58128.0,1.0,2,6e-05,11623.48958,11623.48958,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z2,5,1,720,8336.0,0.159699,52198.19786,52424.0,1.0,2,6e-05,10439.639572,10439.639572,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z2,6,1,720,6376.0,0.127368,50059.669619,50200.0,1.0,2,6e-05,10011.933924,10011.933924,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z2,7,1,720,6872.0,0.150572,45639.295487,45808.0,1.0,2,6e-05,9127.859097,9127.859097,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,0,1,720,7080.0,0.493366,14350.401122,14360.0,1.0,2,6e-05,2870.080224,2870.080224,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,1,1,720,7080.0,0.129021,54874.787825,54880.0,1.0,2,6e-05,10974.957565,10974.957565,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,2,1,720,5664.0,0.160689,35248.212385,35400.0,1.0,2,6e-05,7049.642477,7049.642477,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,3,1,720,7080.0,0.170503,41524.196055,41640.0,1.0,2,6e-05,8304.839211,8304.839211,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,4,1,720,7080.0,0.161809,43755.291733,43968.0,1.0,2,6e-05,8751.058347,8751.058347,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,5,1,720,5664.0,0.149483,37890.596255,38008.0,1.0,2,6e-05,7578.119251,7578.119251,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,6,1,720,7080.0,0.137006,51676.568909,51672.0,1.0,2,6e-05,10335.313782,10335.313782,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,7,1,720,7080.0,0.16487,42942.924729,43168.0,1.0,2,6e-05,8588.584946,8588.584946,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,8,1,720,5664.0,0.126894,44635.680174,44952.0,1.0,2,6e-05,8927.136035,8927.136035,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,9,1,720,7080.0,0.150051,47183.957454,47200.0,1.0,2,6e-05,9436.791491,9436.791491,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,10,1,720,12904.0,0.130419,98942.638726,99256.0,1.0,2,6e-05,19788.527745,19788.527745,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,11,1,720,17344.0,0.143384,120961.89254,121280.0,1.0,2,6e-05,24192.378508,24192.378508,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,12,1,720,16912.0,0.143599,117772.407886,118264.0,1.0,2,6e-05,23554.481577,23554.481577,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,13,1,720,13240.0,0.143046,92557.638802,92584.0,1.0,2,6e-05,18511.52776,18511.52776,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,14,1,720,28328.0,0.170053,166583.359306,166632.0,1.0,2,6e-05,33316.671861,33316.671861,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,15,1,720,30528.0,0.138599,220261.329447,221216.0,1.0,2,6e-05,44052.265889,44052.265889,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,16,1,720,16360.0,0.151687,107853.672365,108344.0,1.0,2,6e-05,21570.734473,21570.734473,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,17,1,720,33216.0,0.156966,211612.705936,212920.0,1.0,2,6e-05,42322.541187,42322.541187,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,18,1,720,28000.0,0.159631,175404.52669,176096.0,1.0,2,6e-05,35080.905338,35080.905338,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,19,1,720,15744.0,0.138048,114047.2879,114080.0,1.0,2,6e-05,22809.45758,22809.45758,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,20,1,720,16024.0,0.149174,107418.182793,107536.0,1.0,2,6e-05,21483.636559,21483.636559,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,21,1,720,11576.0,0.135872,85197.833255,85744.0,1.0,2,6e-05,17039.566651,17039.566651,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,22,1,720,10816.0,0.158001,68455.262941,68448.0,1.0,2,6e-05,13691.052588,13691.052588,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,23,1,720,13224.0,0.15944,82940.291019,83168.0,1.0,2,6e-05,16588.058204,16588.058204,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,24,1,720,17528.0,0.161117,108790.506278,108864.0,1.0,2,6e-05,21758.101256,21758.101256,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,25,1,720,23824.0,0.172646,137993.350555,138504.0,1.0,2,6e-05,27598.670111,27598.670111,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,26,1,720,11024.0,0.16569,66533.888587,66808.0,1.0,2,6e-05,13306.777717,13306.777717,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,27,1,720,15112.0,0.164533,91847.835996,92144.0,1.0,2,6e-05,18369.567199,18369.567199,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,28,1,720,24552.0,0.139925,175465.427908,176632.0,1.0,2,6e-05,35093.085582,35093.085582,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,29,1,720,10824.0,0.145524,74379.483796,74648.0,1.0,2,6e-05,14875.896759,14875.896759,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,30,1,720,6872.0,0.151734,45289.783437,45504.0,1.0,2,6e-05,9057.956687,9057.956687,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,31,1,720,6872.0,0.146227,46995.424922,47064.0,1.0,2,6e-05,9399.084984,9399.084984,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,32,1,720,6376.0,0.132146,48249.663251,48296.0,1.0,2,6e-05,9649.93265,9649.93265,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,33,1,720,6872.0,0.144224,47648.102951,47720.0,1.0,2,6e-05,9529.62059,9529.62059,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,34,1,720,6872.0,0.147749,46511.313105,46744.0,1.0,2,6e-05,9302.262621,9302.262621,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,35,1,720,6376.0,0.172685,36922.720561,37064.0,1.0,2,6e-05,7384.544112,7384.544112,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,36,1,720,6872.0,0.126993,54113.218839,54536.0,1.0,2,6e-05,10822.643768,10822.643768,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,37,1,720,6872.0,0.17195,39965.106136,40184.0,1.0,2,6e-05,7993.021227,7993.021227,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z3,38,1,720,6376.0,0.147141,43332.585751,43368.0,1.0,2,6e-05,8666.51715,8666.51715,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z1,0,2,720,15344.0,1.557168,9853.785847,9848.0,1.0,2,8.202923,10637.27432,10637.27432,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
Z2,0,2,720,6624.0,1.509767,4387.431968,4384.0,1.0,2,8.202923,9544.003544,9544.003544,828807.1048581998,2301773.7038513003,100436.7595414,2528337.9105974,17258003.9005284,150,25,3
