Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473109, 21052.231093, 21056.000000, 1.000000, 2, 0.000062, 21052.231093, 21052.231093
Z2, 0, 1, 720, 8952.000000, 0.474582, 18862.915155, 18880.000000, 1.000000, 2, 0.000062, 9431.457577, 9431.457577
Z2, 1, 1, 720, 5424.000000, 0.150910, 35941.952157, 36160.000000, 1.000000, 2, 0.000062, 11980.650719, 11980.650719
Z2, 2, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000062, 11720.767611, 11720.767611
Z2, 3, 1, 720, 18976.000000, 0.151089, 125594.848070, 125664.000000, 1.000000, 2, 0.000062, 25118.969614, 25118.969614
Z2, 4, 1, 720, 8720.000000, 0.151000, 57748.344371, 57744.000000, 1.000000, 2, 0.000062, 11549.668874, 11549.668874
Z2, 5, 1, 720, 8336.000000, 0.151016, 55199.449065, 55200.000000, 1.000000, 2, 0.000062, 11039.889813, 11039.889813
Z2, 6, 1, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 0.000062, 8444.865334, 8444.865334
Z2, 7, 1, 720, 6872.000000, 0.150994, 45511.742188, 45808.000000, 1.000000, 2, 0.000062, 9102.348438, 9102.348438
Z3, 0, 1, 720, 7080.000000, 0.473784, 14943.518565, 14968.000000, 1.000000, 2, 0.000062, 2988.703713, 2988.703713
Z3, 1, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000062, 9382.827306, 9382.827306
Z3, 2, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000062, 7504.819700, 7504.819700
Z3, 3, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000062, 9381.273230, 9381.273230
Z3, 4, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000062, 9376.986650, 9376.986650
Z3, 5, 1, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 0.000062, 7502.980527, 7502.980527
Z3, 6, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000062, 9378.166621, 9378.166621
Z3, 7, 1, 720, 7080.000000, 0.151007, 46885.243730, 46880.000000, 1.000000, 2, 0.000062, 9377.048746, 9377.048746
Z3, 8, 1, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 0.000062, 7502.732059, 7502.732059
Z3, 9, 1, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 0.000062, 9377.297140, 9377.297140
Z3, 10, 1, 720, 12904.000000, 0.151061, 85422.445237, 85456.000000, 1.000000, 2, 0.000062, 17084.489047, 17084.489047
Z3, 11, 1, 720, 17344.000000, 0.151078, 114801.625650, 114856.000000, 1.000000, 2, 0.000062, 22960.325130, 22960.325130
Z3, 12, 1, 720, 16912.000000, 0.151066, 111951.067745, 112000.000000, 1.000000, 2, 0.000062, 22390.213549, 22390.213549
Z3, 13, 1, 720, 13240.000000, 0.151035, 87661.800245, 87680.000000, 1.000000, 2, 0.000062, 17532.360049, 17532.360049
Z3, 14, 1, 720, 28328.000000, 0.151126, 187446.236915, 187600.000000, 1.000000, 2, 0.000062, 37489.247383, 37489.247383
Z3, 15, 1, 720, 30528.000000, 0.151139, 201986.251067, 202168.000000, 1.000000, 2, 0.000062, 40397.250213, 40397.250213
Z3, 16, 1, 720, 16360.000000, 0.151052, 108307.073061, 108344.000000, 1.000000, 2, 0.000062, 21661.414612, 21661.414612
Z3, 17, 1, 720, 33216.000000, 0.151252, 219607.013461, 219968.000000, 1.000000, 2, 0.000062, 43921.402692, 43921.402692
Z3, 18, 1, 720, 28000.000000, 0.151059, 185358.038912, 185424.000000, 1.000000, 2, 0.000062, 37071.607782, 37071.607782
Z3, 19, 1, 720, 15744.000000, 0.151056, 104226.247220, 104264.000000, 1.000000, 2, 0.000062, 20845.249444, 20845.249444
Z3, 20, 1, 720, 16024.000000, 0.151117, 106037.044145, 106112.000000, 1.000000, 2, 0.000062, 21207.408829, 21207.408829
Z3, 21, 1, 720, 11576.000000, 0.151016, 76654.129364, 76656.000000, 1.000000, 2, 0.000062, 15330.825873, 15330.825873
Z3, 22, 1, 720, 10816.000000, 0.150921, 71666.633537, 72104.000000, 1.000000, 2, 0.000062, 14333.326707, 14333.326707
Z3, 23, 1, 720, 13224.000000, 0.151034, 87556.444244, 87576.000000, 1.000000, 2, 0.000062, 17511.288849, 17511.288849
