Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499425, 19942.934375, 19952.000000, 1.000000, 2, 0.000062, 19942.934375, 19942.934375
Z2, 0, 1, 720, 8952.000000, 0.500044, 17902.424587, 17904.000000, 1.000000, 2, 0.000062, 8951.212293, 8951.212293
Z2, 1, 1, 720, 5424.000000, 0.175709, 30869.221269, 30992.000000, 1.000000, 2, 0.000062, 10289.740423, 10289.740423
Z2, 2, 1, 720, 7080.000000, 0.149091, 47487.775922, 47512.000000, 1.000000, 2, 0.000062, 11871.943981, 11871.943981
Z2, 3, 1, 720, 18976.000000, 0.130852, 145018.799865, 145968.000000, 1.000000, 2, 0.000062, 29003.759973, 29003.759973
Z2, 4, 1, 720, 8720.000000, 0.171019, 50988.486659, 50992.000000, 1.000000, 2, 0.000062, 10197.697332, 10197.697332
Z2, 5, 1, 720, 8336.000000, 0.152317, 54727.968644, 54840.000000, 1.000000, 2, 0.000062, 10945.593729, 10945.593729
Z2, 6, 1, 720, 6376.000000, 0.140649, 45332.707662, 45536.000000, 1.000000, 2, 0.000062, 9066.541532, 9066.541532
Z2, 7, 1, 720, 6872.000000, 0.140217, 49009.749174, 49080.000000, 1.000000, 2, 0.000062, 9801.949835, 9801.949835
Z3, 0, 1, 720, 7080.000000, 0.509189, 13904.463765, 13904.000000, 1.000000, 2, 0.000062, 2780.892753, 2780.892753
Z3, 1, 1, 720, 7080.000000, 0.162470, 43577.275805, 43696.000000, 1.000000, 2, 0.000062, 8715.455161, 8715.455161
Z3, 2, 1, 720, 5664.000000, 0.136744, 41420.464518, 41640.000000, 1.000000, 2, 0.000062, 8284.092904, 8284.092904
Z3, 3, 1, 720, 7080.000000, 0.163972, 43178.103579, 43432.000000, 1.000000, 2, 0.000062, 8635.620716, 8635.620716
Z3, 4, 1, 720, 7080.000000, 0.130356, 54312.804934, 54456.000000, 1.000000, 2, 0.000062, 10862.560987, 10862.560987
Z3, 5, 1, 720, 5664.000000, 0.138577, 40872.583473, 41040.000000, 1.000000, 2, 0.000062, 8174.516695, 8174.516695
Z3, 6, 1, 720, 7080.000000, 0.159362, 44427.153274, 44528.000000, 1.000000, 2, 0.000062, 8885.430655, 8885.430655
Z3, 7, 1, 720, 7080.000000, 0.173880, 40717.736370, 40920.000000, 1.000000, 2, 0.000062, 8143.547274, 8143.547274
Z3, 8, 1, 720, 5664.000000, 0.151940, 37277.872845, 37504.000000, 1.000000, 2, 0.000062, 7455.574569, 7455.574569
Z3, 9, 1, 720, 7080.000000, 0.139959, 50586.243114, 50928.000000, 1.000000, 2, 0.000062, 10117.248623, 10117.248623
Z3, 10, 1, 720, 12904.000000, 0.155102, 83196.863999, 83248.000000, 1.000000, 2, 0.000062, 16639.372800, 16639.372800
Z3, 11, 1, 720, 17344.000000, 0.135261, 128226.170145, 128472.000000, 1.000000, 2, 0.000062, 25645.234029, 25645.234029
Z3, 12, 1, 720, 16912.000000, 0.134796, 125463.663610, 126208.000000, 1.000000, 2, 0.000062, 25092.732722, 25092.732722
Z3, 13, 1, 720, 13240.000000, 0.141918, 93293.310221, 93896.000000, 1.000000, 2, 0.000062, 18658.662044, 18658.662044
