Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323931,30747.288774,30832.0,1.0,2,6.2e-05,30747.288774,30747.288774,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,0,1,720,8952.0,0.323924,27636.112174,27712.0,1.0,2,6.2e-05,13818.056087,13818.056087,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,1,1,720,5424.0,0.100933,53738.618688,54240.0,1.0,2,6.2e-05,17912.872896,17912.872896,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,2,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.2e-05,17539.687258,17539.687258,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,3,1,720,18976.0,0.101083,187726.917484,187880.0,1.0,2,6.2e-05,37545.383497,37545.383497,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,4,1,720,8720.0,0.101023,86316.977322,86336.0,1.0,2,6.2e-05,17263.395464,17263.395464,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,5,1,720,8336.0,0.101014,82523.214604,82528.0,1.0,2,6.2e-05,16504.642921,16504.642921,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,6,1,720,6376.0,0.100996,63131.213117,63760.0,1.0,2,6.2e-05,12626.242623,12626.242623,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,7,1,720,6872.0,0.101025,68022.766642,68032.0,1.0,2,6.2e-05,13604.553328,13604.553328,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,0,1,720,7080.0,0.323161,21908.584266,21912.0,1.0,2,6.2e-05,4381.716853,4381.716853,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,1,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.2e-05,14022.578728,14022.578728,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,2,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.2e-05,11221.285574,11221.285574,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,3,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6.2e-05,14025.773349,14025.773349,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,4,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.2e-05,14028.135526,14028.135526,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,5,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.2e-05,11222.397242,11222.397242,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,6,1,720,7080.0,0.100867,70191.440213,70800.0,1.0,2,6.2e-05,14038.288043,14038.288043,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,7,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.2e-05,14027.162769,14027.162769,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,8,1,720,5664.0,0.100852,56161.503986,56640.0,1.0,2,6.2e-05,11232.300797,11232.300797,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,9,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.2e-05,14026.745914,14026.745914,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,10,1,720,12904.0,0.101007,127753.522033,127760.0,1.0,2,6.2e-05,25550.704407,25550.704407,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,11,1,720,17344.0,0.101007,171710.871524,171720.0,1.0,2,6.2e-05,34342.174305,34342.174305,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,12,1,720,16912.0,0.101049,167364.34799,167440.0,1.0,2,6.2e-05,33472.869598,33472.869598,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,13,1,720,13240.0,0.100913,131202.124602,132400.0,1.0,2,6.2e-05,26240.42492,26240.42492,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,14,1,720,28328.0,0.100998,280480.8016,283280.0,1.0,2,6.2e-05,56096.16032,56096.16032,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,15,1,720,30528.0,0.101074,302036.131943,302256.0,1.0,2,6.2e-05,60407.226389,60407.226389,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,16,1,720,16360.0,0.100989,161997.841349,163600.0,1.0,2,6.2e-05,32399.56827,32399.56827,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,17,1,720,33216.0,0.101116,328494.006883,328864.0,1.0,2,6.2e-05,65698.801377,65698.801377,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,18,1,720,28000.0,0.101069,277038.458875,277224.0,1.0,2,6.2e-05,55407.691775,55407.691775,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,19,1,720,15744.0,0.100987,155901.254617,157440.0,1.0,2,6.2e-05,31180.250923,31180.250923,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,20,1,720,16024.0,0.100947,158736.762856,160240.0,1.0,2,6.2e-05,31747.352571,31747.352571,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,21,1,720,11576.0,0.100912,114713.810052,115760.0,1.0,2,6.2e-05,22942.76201,22942.76201,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,22,1,720,10816.0,0.100969,107121.987937,108160.0,1.0,2,6.2e-05,21424.397587,21424.397587,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,23,1,720,13224.0,0.10098,130956.625074,132240.0,1.0,2,6.2e-05,26191.325015,26191.325015,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,24,1,720,17528.0,0.100937,173652.872584,175280.0,1.0,2,6.2e-05,34730.574517,34730.574517,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,25,1,720,23824.0,0.100988,235909.216937,238240.0,1.0,2,6.2e-05,47181.843387,47181.843387,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,26,1,720,11024.0,0.100989,109160.403608,110240.0,1.0,2,6.2e-05,21832.080722,21832.080722,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,27,1,720,15112.0,0.100872,149813.625188,151120.0,1.0,2,6.2e-05,29962.725038,29962.725038,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,28,1,720,24552.0,0.100981,243134.847149,245520.0,1.0,2,6.2e-05,48626.96943,48626.96943,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,29,1,720,10824.0,0.100929,107243.705972,108240.0,1.0,2,6.2e-05,21448.741194,21448.741194,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,30,1,720,6872.0,0.101177,67920.574834,68032.0,1.0,2,6.2e-05,13584.114967,13584.114967,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,31,1,720,6872.0,0.100902,68105.686706,68720.0,1.0,2,6.2e-05,13621.137341,13621.137341,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,32,1,720,6376.0,0.100913,63183.137951,63760.0,1.0,2,6.2e-05,12636.62759,12636.62759,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,33,1,720,6872.0,0.100933,68084.769104,68720.0,1.0,2,6.2e-05,13616.953821,13616.953821,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,34,1,720,6872.0,0.100921,68092.864716,68720.0,1.0,2,6.2e-05,13618.572943,13618.572943,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,35,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6.2e-05,12632.74687,12632.74687,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,36,1,720,6872.0,0.100988,68047.688834,68720.0,1.0,2,6.2e-05,13609.537767,13609.537767,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,37,1,720,6872.0,0.100884,68117.838309,68720.0,1.0,2,6.2e-05,13623.567662,13623.567662,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z3,38,1,720,6376.0,0.100939,63166.863155,63760.0,1.0,2,6.2e-05,12633.372631,12633.372631,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z1,0,2,720,9320.0,0.322354,28912.313792,28944.0,1.0,2,5.521304,18415.835389,18415.835389,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,0,2,720,6624.0,0.322935,20511.867713,20568.0,1.0,2,5.521304,16735.746174,16735.746174,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
Z2,1,2,720,5424.0,0.100706,53859.750164,54240.0,1.0,2,5.521304,23405.322664,23405.322664,1577992.0071659999,4187372.6995363003,244032.1739586,4690564.9513166,30784371.8750196,100,0,3
