Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323585, 30780.165953, 30832.000000, 1.000000, 2, 0.000062, 30780.165953, 30780.165953
Z2, 0, 1, 720, 8952.000000, 0.324700, 27570.064675, 27624.000000, 1.000000, 2, 0.000062, 13785.032338, 13785.032338
Z2, 1, 1, 720, 5424.000000, 0.100969, 53719.458448, 54240.000000, 1.000000, 2, 0.000062, 17906.486149, 17906.486149
Z2, 2, 1, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 0.000062, 17535.169408, 17535.169408
Z2, 3, 1, 720, 18976.000000, 0.101086, 187721.346180, 187880.000000, 1.000000, 2, 0.000062, 37544.269236, 37544.269236
Z2, 4, 1, 720, 8720.000000, 0.101034, 86307.579627, 86336.000000, 1.000000, 2, 0.000062, 17261.515925, 17261.515925
Z2, 5, 1, 720, 8336.000000, 0.100957, 82569.806948, 83360.000000, 1.000000, 2, 0.000062, 16513.961390, 16513.961390
Z2, 6, 1, 720, 6376.000000, 0.100875, 63206.939281, 63760.000000, 1.000000, 2, 0.000062, 12641.387856, 12641.387856
Z2, 7, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000062, 13611.694331, 13611.694331
Z3, 0, 1, 720, 7080.000000, 0.323642, 21876.023507, 21912.000000, 1.000000, 2, 0.000062, 4375.204701, 4375.204701
Z3, 1, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000062, 14022.578728, 14022.578728
Z3, 2, 1, 720, 5664.000000, 0.101075, 56037.595845, 56072.000000, 1.000000, 2, 0.000062, 11207.519169, 11207.519169
Z3, 3, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000062, 14019.246763, 14019.246763
Z3, 4, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000062, 14019.663172, 14019.663172
Z3, 5, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000062, 11215.841584, 11215.841584
Z3, 6, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000062, 14023.411967, 14023.411967
Z3, 7, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 14016.055114, 14016.055114
Z3, 8, 1, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 0.000062, 11215.508450, 11215.508450
Z3, 9, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000062, 14022.578728, 14022.578728
Z3, 10, 1, 720, 12904.000000, 0.101093, 127644.841878, 127760.000000, 1.000000, 2, 0.000062, 25528.968376, 25528.968376
Z3, 11, 1, 720, 17344.000000, 0.101119, 171520.683551, 171720.000000, 1.000000, 2, 0.000062, 34304.136710, 34304.136710
Z3, 12, 1, 720, 16912.000000, 0.101024, 167405.764967, 167440.000000, 1.000000, 2, 0.000062, 33481.152993, 33481.152993
Z3, 13, 1, 720, 13240.000000, 0.101001, 131087.811012, 131088.000000, 1.000000, 2, 0.000062, 26217.562202, 26217.562202
Z3, 14, 1, 720, 28328.000000, 0.101090, 280225.541597, 280472.000000, 1.000000, 2, 0.000062, 56045.108319, 56045.108319
Z3, 15, 1, 720, 30528.000000, 0.101221, 301597.494591, 302256.000000, 1.000000, 2, 0.000062, 60319.498918, 60319.498918
Z3, 16, 1, 720, 16360.000000, 0.101135, 161763.978840, 161976.000000, 1.000000, 2, 0.000062, 32352.795768, 32352.795768
Z3, 17, 1, 720, 33216.000000, 0.101102, 328539.494768, 328864.000000, 1.000000, 2, 0.000062, 65707.898954, 65707.898954
Z3, 18, 1, 720, 28000.000000, 0.101092, 276975.428323, 277224.000000, 1.000000, 2, 0.000062, 55395.085665, 55395.085665
