Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171978, 57914.384398, 58240.000000, 1.000000, 2, 0.000065, 57914.384398, 57914.384398
Z2, 0, 1, 720, 8952.000000, 0.173421, 51620.046015, 51744.000000, 1.000000, 2, 0.000065, 25810.023008, 25810.023008
Z2, 1, 1, 720, 5424.000000, 0.050799, 106773.755389, 108480.000000, 1.000000, 2, 0.000065, 35591.251796, 35591.251796
Z2, 2, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000065, 34736.532234, 34736.532234
Z2, 3, 1, 720, 18976.000000, 0.050962, 372355.873003, 379520.000000, 1.000000, 2, 0.000065, 74471.174601, 74471.174601
Z2, 4, 1, 720, 8720.000000, 0.050949, 171151.543701, 174400.000000, 1.000000, 2, 0.000065, 34230.308740, 34230.308740
Z2, 5, 1, 720, 8336.000000, 0.050881, 163833.257994, 166720.000000, 1.000000, 2, 0.000065, 32766.651599, 32766.651599
Z2, 6, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000065, 25039.271128, 25039.271128
Z2, 7, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000065, 26968.585052, 26968.585052
Z3, 0, 1, 720, 7080.000000, 0.173446, 40819.621092, 40920.000000, 1.000000, 2, 0.000065, 8163.924218, 8163.924218
Z3, 1, 1, 720, 7080.000000, 0.050882, 139145.473841, 141600.000000, 1.000000, 2, 0.000065, 27829.094768, 27829.094768
Z3, 2, 1, 720, 5664.000000, 0.050943, 111183.086980, 113280.000000, 1.000000, 2, 0.000065, 22236.617396, 22236.617396
Z3, 3, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000065, 27807.234594, 27807.234594
Z3, 4, 1, 720, 7080.000000, 0.321730, 22006.029901, 22056.000000, 1.000000, 2, 0.000065, 4401.205980, 4401.205980
Z3, 5, 1, 720, 5664.000000, 0.050875, 111331.695332, 113280.000000, 1.000000, 2, 0.000065, 22266.339066, 22266.339066
Z3, 6, 1, 720, 7080.000000, 0.051512, 137443.702438, 138816.000000, 1.000000, 2, 0.000065, 27488.740488, 27488.740488
Z3, 7, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000065, 27814.335383, 27814.335383
Z3, 8, 1, 720, 5664.000000, 0.051033, 110987.008406, 111056.000000, 1.000000, 2, 0.000065, 22197.401681, 22197.401681
Z3, 9, 1, 720, 7080.000000, 0.303552, 23323.845667, 23360.000000, 1.000000, 2, 0.000065, 4664.769133, 4664.769133
Z3, 10, 1, 720, 12904.000000, 0.055513, 232450.056743, 234616.000000, 1.000000, 2, 0.000065, 46490.011349, 46490.011349
Z3, 11, 1, 720, 17344.000000, 0.215116, 80626.266758, 80664.000000, 1.000000, 2, 0.000065, 16125.253352, 16125.253352
Z3, 12, 1, 720, 16912.000000, 0.051058, 331231.148889, 331600.000000, 1.000000, 2, 0.000065, 66246.229778, 66246.229778
Z3, 13, 1, 720, 13240.000000, 0.050973, 259745.355384, 264800.000000, 1.000000, 2, 0.000065, 51949.071077, 51949.071077
Z3, 14, 1, 720, 28328.000000, 0.050968, 555799.717470, 566560.000000, 1.000000, 2, 0.000065, 111159.943494, 111159.943494
Z3, 15, 1, 720, 30528.000000, 0.380306, 80272.201859, 80336.000000, 1.000000, 2, 0.000065, 16054.440372, 16054.440372
Z3, 16, 1, 720, 16360.000000, 0.050898, 321427.168062, 327200.000000, 1.000000, 2, 0.000065, 64285.433612, 64285.433612
Z3, 17, 1, 720, 33216.000000, 0.101571, 327022.476888, 328864.000000, 1.000000, 2, 0.000065, 65404.495378, 65404.495378
Z3, 18, 1, 720, 28000.000000, 0.050881, 550303.649692, 560000.000000, 1.000000, 2, 0.000065, 110060.729938, 110060.729938
Z3, 19, 1, 720, 15744.000000, 0.050846, 309640.876372, 314880.000000, 1.000000, 2, 0.000065, 61928.175274, 61928.175274
Z3, 20, 1, 720, 16024.000000, 0.050951, 314498.243410, 320480.000000, 1.000000, 2, 0.000065, 62899.648682, 62899.648682
Z3, 21, 1, 720, 11576.000000, 0.050958, 227167.471251, 231520.000000, 1.000000, 2, 0.000065, 45433.494250, 45433.494250
Z3, 22, 1, 720, 10816.000000, 0.051014, 212020.229741, 212072.000000, 1.000000, 2, 0.000065, 42404.045948, 42404.045948
Z3, 23, 1, 720, 13224.000000, 0.051021, 259187.393426, 259288.000000, 1.000000, 2, 0.000065, 51837.478685, 51837.478685
Z3, 24, 1, 720, 17528.000000, 0.050998, 343699.752931, 350560.000000, 1.000000, 2, 0.000065, 68739.950586, 68739.950586
Z3, 25, 1, 720, 23824.000000, 0.051109, 466140.992780, 467136.000000, 1.000000, 2, 0.000065, 93228.198556, 93228.198556
Z3, 26, 1, 720, 11024.000000, 0.050953, 216356.249877, 220480.000000, 1.000000, 2, 0.000065, 43271.249975, 43271.249975
Z3, 27, 1, 720, 15112.000000, 0.051071, 295901.783791, 296312.000000, 1.000000, 2, 0.000065, 59180.356758, 59180.356758
Z3, 28, 1, 720, 24552.000000, 0.050977, 481628.969928, 491040.000000, 1.000000, 2, 0.000065, 96325.793986, 96325.793986
Z3, 29, 1, 720, 10824.000000, 0.051014, 212177.049437, 212232.000000, 1.000000, 2, 0.000065, 42435.409887, 42435.409887
Z3, 30, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000065, 26977.584109, 26977.584109
Z3, 31, 1, 720, 6872.000000, 0.050958, 134856.156050, 137440.000000, 1.000000, 2, 0.000065, 26971.231210, 26971.231210
Z3, 32, 1, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 0.000065, 25034.846968, 25034.846968
Z3, 33, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000065, 26984.469794, 26984.469794
Z3, 34, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000065, 26982.880477, 26982.880477
Z3, 35, 1, 720, 6376.000000, 0.050923, 125208.648351, 127520.000000, 1.000000, 2, 0.000065, 25041.729670, 25041.729670
Z3, 36, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000065, 26978.113652, 26978.113652
Z3, 37, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000065, 26981.821037, 26981.821037
Z3, 38, 1, 720, 6376.000000, 0.050934, 125181.607571, 127520.000000, 1.000000, 2, 0.000065, 25036.321514, 25036.321514
Z1, 0, 2, 720, 7080.000000, 0.171432, 41299.174017, 41400.000000, 1.000000, 2, 3.891205, 33296.156317, 33296.156317
Z2, 0, 2, 720, 6624.000000, 0.173481, 38182.855759, 38288.000000, 1.000000, 2, 3.891205, 32672.892666, 32672.892666
Z2, 1, 2, 720, 5424.000000, 0.050938, 106482.390357, 108480.000000, 1.000000, 2, 3.891205, 46332.799585, 46332.799585
Z2, 2, 2, 720, 7080.000000, 0.050961, 138929.769824, 141600.000000, 1.000000, 2, 3.891205, 52822.275479, 52822.275479
Z2, 3, 2, 720, 12648.000000, 0.051053, 247742.542064, 248000.000000, 1.000000, 2, 3.891205, 74584.829927, 74584.829927
Z2, 4, 2, 720, 15344.000000, 0.051039, 300632.849390, 300856.000000, 1.000000, 2, 3.891205, 85162.891392, 85162.891392
Z2, 5, 2, 720, 18392.000000, 0.051067, 360154.307087, 360624.000000, 1.000000, 2, 3.891205, 97067.182931, 97067.182931
Z2, 6, 2, 720, 9160.000000, 0.051044, 179453.020923, 179600.000000, 1.000000, 2, 3.891205, 60926.925699, 60926.925699
Z2, 7, 2, 720, 8048.000000, 0.050982, 157859.636735, 160960.000000, 1.000000, 2, 3.891205, 56608.248861, 56608.248861
Z3, 0, 2, 720, 7080.000000, 0.173219, 40873.114381, 40920.000000, 1.000000, 2, 3.891205, 33210.944390, 33210.944390
Z3, 1, 2, 720, 7080.000000, 0.050830, 139287.822152, 141600.000000, 1.000000, 2, 3.891205, 52893.885945, 52893.885945
Z3, 2, 2, 720, 5664.000000, 0.053305, 106256.448738, 106864.000000, 1.000000, 2, 3.891205, 46287.611262, 46287.611262
Z3, 3, 2, 720, 7080.000000, 0.050842, 139254.946698, 141600.000000, 1.000000, 2, 3.891205, 52887.310854, 52887.310854
Z3, 4, 2, 720, 7080.000000, 0.050822, 139309.747747, 141600.000000, 1.000000, 2, 3.891205, 52898.271064, 52898.271064
Z3, 5, 2, 720, 5664.000000, 0.050859, 111366.719755, 113280.000000, 1.000000, 2, 3.891205, 47309.665465, 47309.665465
Z3, 6, 2, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 3.891205, 52838.096430, 52838.096430
Z3, 7, 2, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 3.891205, 52853.388935, 52853.388935
Z3, 8, 2, 720, 5664.000000, 0.050829, 111432.449979, 113280.000000, 1.000000, 2, 3.891205, 47322.811510, 47322.811510
Z3, 9, 2, 720, 17112.000000, 0.216564, 79015.902920, 79216.000000, 1.000000, 2, 3.891205, 40839.502098, 40839.502098
Z3, 10, 2, 720, 15320.000000, 0.050991, 300445.176600, 306400.000000, 1.000000, 2, 3.891205, 85125.356834, 85125.356834
Z3, 11, 2, 720, 10704.000000, 0.050990, 209923.514415, 214080.000000, 1.000000, 2, 3.891205, 67021.024397, 67021.024397
Z3, 12, 2, 720, 18776.000000, 0.050990, 368229.064522, 375520.000000, 1.000000, 2, 3.891205, 98682.134419, 98682.134419
Z3, 13, 2, 720, 21848.000000, 0.051057, 427913.900151, 428392.000000, 1.000000, 2, 3.891205, 110619.101544, 110619.101544
Z3, 14, 2, 720, 12752.000000, 0.050995, 250063.731738, 255040.000000, 1.000000, 2, 3.891205, 75049.067862, 75049.067862
Z3, 15, 2, 720, 21856.000000, 0.050924, 429188.594769, 437120.000000, 1.000000, 2, 3.891205, 110874.040468, 110874.040468
Z3, 16, 2, 720, 16880.000000, 0.213826, 78942.691721, 79248.000000, 1.000000, 2, 3.891205, 40824.859858, 40824.859858
Z3, 17, 2, 720, 12128.000000, 0.050930, 238130.767720, 242560.000000, 1.000000, 2, 3.891205, 72662.475058, 72662.475058
Z3, 18, 2, 720, 11592.000000, 0.050873, 227861.537554, 231840.000000, 1.000000, 2, 3.891205, 70608.629025, 70608.629025
Z3, 19, 2, 720, 9952.000000, 0.050862, 195666.705989, 199040.000000, 1.000000, 2, 3.891205, 64169.662712, 64169.662712
Z3, 20, 2, 720, 11064.000000, 0.050934, 217222.287666, 221280.000000, 1.000000, 2, 3.891205, 68480.779047, 68480.779047
Z3, 21, 2, 720, 14728.000000, 0.050916, 289260.743185, 294560.000000, 1.000000, 2, 3.891205, 82888.470151, 82888.470151
Z3, 22, 2, 720, 16264.000000, 0.050973, 319070.880662, 325280.000000, 1.000000, 2, 3.891205, 88850.497647, 88850.497647
Z3, 23, 2, 720, 9504.000000, 0.050904, 186704.384724, 190080.000000, 1.000000, 2, 3.891205, 62377.198459, 62377.198459
Z3, 24, 2, 720, 12688.000000, 0.050951, 249023.571667, 253760.000000, 1.000000, 2, 3.891205, 74841.035847, 74841.035847
Z3, 25, 2, 720, 17320.000000, 0.050966, 339834.399404, 346400.000000, 1.000000, 2, 3.891205, 93003.201395, 93003.201395
Z3, 26, 2, 720, 10632.000000, 0.050903, 208867.846689, 212640.000000, 1.000000, 2, 3.891205, 66809.890852, 66809.890852
Z3, 27, 2, 720, 9320.000000, 0.050862, 183240.926428, 186400.000000, 1.000000, 2, 3.891205, 61684.506800, 61684.506800
Z3, 28, 2, 720, 6376.000000, 0.305099, 20898.134704, 20904.000000, 1.000000, 2, 3.891205, 29215.948455, 29215.948455
Z3, 29, 2, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 3.891205, 52011.787657, 52011.787657
Z3, 30, 2, 720, 6872.000000, 0.050894, 135025.739773, 137440.000000, 1.000000, 2, 3.891205, 52041.469469, 52041.469469
Z3, 31, 2, 720, 6376.000000, 0.050946, 125152.121855, 127520.000000, 1.000000, 2, 3.891205, 50066.745885, 50066.745885
Z3, 32, 2, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 3.891205, 52011.787657, 52011.787657
