Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472060, 21099.012837, 21096.000000, 1.000000, 2, 0.000060, 21099.012837, 21099.012837
Z2, 0, 1, 720, 8952.000000, 0.473465, 18907.416599, 18920.000000, 1.000000, 2, 0.000060, 9453.708299, 9453.708299
Z2, 1, 1, 720, 5424.000000, 0.150881, 35948.860360, 36160.000000, 1.000000, 2, 0.000060, 11982.953453, 11982.953453
Z2, 2, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000060, 11724.416594, 11724.416594
Z2, 3, 1, 720, 18976.000000, 0.150987, 125679.694278, 126504.000000, 1.000000, 2, 0.000060, 25135.938856, 25135.938856
Z2, 4, 1, 720, 8720.000000, 0.150973, 57758.672080, 58128.000000, 1.000000, 2, 0.000060, 11551.734416, 11551.734416
Z2, 5, 1, 720, 8336.000000, 0.150953, 55222.486469, 55568.000000, 1.000000, 2, 0.000060, 11044.497294, 11044.497294
Z2, 6, 1, 720, 6376.000000, 0.150891, 42255.667999, 42504.000000, 1.000000, 2, 0.000060, 8451.133600, 8451.133600
Z2, 7, 1, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 0.000060, 9107.656422, 9107.656422
Z3, 0, 1, 720, 7080.000000, 0.472946, 14969.996575, 15000.000000, 1.000000, 2, 0.000060, 2993.999315, 2993.999315
Z3, 1, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000060, 9377.359240, 9377.359240
Z3, 2, 1, 720, 5664.000000, 0.150865, 37543.499155, 37760.000000, 1.000000, 2, 0.000060, 7508.699831, 7508.699831
Z3, 3, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000060, 9377.980290, 9377.980290
Z3, 4, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000060, 9376.738272, 9376.738272
Z3, 5, 1, 720, 5664.000000, 0.150907, 37533.050157, 37760.000000, 1.000000, 2, 0.000060, 7506.610031, 7506.610031
Z3, 6, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000060, 9376.862459, 9376.862459
Z3, 7, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000060, 9379.098388, 9379.098388
Z3, 8, 1, 720, 5664.000000, 0.151018, 37505.462925, 37504.000000, 1.000000, 2, 0.000060, 7501.092585, 7501.092585
Z3, 9, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000060, 9380.838181, 9380.838181
Z3, 10, 1, 720, 12904.000000, 0.151055, 85425.838271, 85456.000000, 1.000000, 2, 0.000060, 17085.167654, 17085.167654
Z3, 11, 1, 720, 17344.000000, 0.151016, 114848.757748, 114856.000000, 1.000000, 2, 0.000060, 22969.751550, 22969.751550
