Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331325, 30061.118237, 30088.000000, 1.000000, 2, 0.000062, 30061.118237, 30061.118237
Z2, 0, 1, 720, 8952.000000, 0.358259, 24987.509037, 25000.000000, 1.000000, 2, 0.000062, 12493.754518, 12493.754518
Z2, 1, 1, 720, 5424.000000, 0.086329, 62829.408426, 63064.000000, 1.000000, 2, 0.000062, 20943.136142, 20943.136142
Z2, 2, 1, 720, 7080.000000, 0.081459, 86914.889699, 87400.000000, 1.000000, 2, 0.000062, 21728.722425, 21728.722425
Z2, 3, 1, 720, 18976.000000, 0.115778, 163899.877351, 165008.000000, 1.000000, 2, 0.000062, 32779.975470, 32779.975470
Z2, 4, 1, 720, 8720.000000, 0.105817, 82406.418628, 83040.000000, 1.000000, 2, 0.000062, 16481.283726, 16481.283726
Z2, 5, 1, 720, 8336.000000, 0.092766, 89860.509238, 90608.000000, 1.000000, 2, 0.000062, 17972.101848, 17972.101848
Z2, 6, 1, 720, 6376.000000, 0.084650, 75321.913763, 75904.000000, 1.000000, 2, 0.000062, 15064.382753, 15064.382753
Z2, 7, 1, 720, 6872.000000, 0.090886, 75611.205246, 76352.000000, 1.000000, 2, 0.000062, 15122.241049, 15122.241049
Z3, 0, 1, 720, 7080.000000, 0.354244, 19986.224184, 20000.000000, 1.000000, 2, 0.000062, 3997.244837, 3997.244837
Z3, 1, 1, 720, 7080.000000, 0.116633, 60703.231504, 61032.000000, 1.000000, 2, 0.000062, 12140.646301, 12140.646301
Z3, 2, 1, 720, 5664.000000, 0.104325, 54291.876348, 54456.000000, 1.000000, 2, 0.000062, 10858.375270, 10858.375270
Z3, 3, 1, 720, 7080.000000, 0.107790, 65683.273031, 66168.000000, 1.000000, 2, 0.000062, 13136.654606, 13136.654606
Z3, 4, 1, 720, 7080.000000, 0.096071, 73695.496039, 73744.000000, 1.000000, 2, 0.000062, 14739.099208, 14739.099208
Z3, 5, 1, 720, 5664.000000, 0.121076, 46780.534540, 46808.000000, 1.000000, 2, 0.000062, 9356.106908, 9356.106908
Z3, 6, 1, 720, 7080.000000, 0.124375, 56924.623116, 57096.000000, 1.000000, 2, 0.000062, 11384.924623, 11384.924623
Z3, 7, 1, 720, 7080.000000, 0.115826, 61126.172017, 61560.000000, 1.000000, 2, 0.000062, 12225.234403, 12225.234403
Z3, 8, 1, 720, 5664.000000, 0.097717, 57963.302189, 58384.000000, 1.000000, 2, 0.000062, 11592.660438, 11592.660438
Z3, 9, 1, 720, 7080.000000, 0.081639, 86723.257267, 87400.000000, 1.000000, 2, 0.000062, 17344.651453, 17344.651453
