Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.001086,9949.195174,9944.0,1.0,2,6.1e-05,9949.195174,9949.195174,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z2,0,1,720,8952.0,0.801052,11175.304475,11176.0,1.0,2,6.1e-05,5587.652237,5587.652237,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z2,1,1,720,5424.0,0.101054,53674.273161,53696.0,1.0,2,6.1e-05,17891.424387,17891.424387,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z2,2,1,720,7080.0,0.112471,62949.560331,63208.0,1.0,2,6.1e-05,15737.390083,15737.390083,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z2,3,1,720,18976.0,0.101129,187641.527158,187880.0,1.0,2,6.1e-05,37528.305432,37528.305432,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z2,4,1,720,8720.0,0.100937,86390.52082,87200.0,1.0,2,6.1e-05,17278.104164,17278.104164,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z2,5,1,720,8336.0,0.101083,82466.88365,82528.0,1.0,2,6.1e-05,16493.37673,16493.37673,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z2,6,1,720,6376.0,0.101091,63071.885727,63128.0,1.0,2,6.1e-05,12614.377145,12614.377145,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z2,7,1,720,6872.0,0.101104,67969.615445,68032.0,1.0,2,6.1e-05,13593.923089,13593.923089,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z3,0,1,720,7080.0,0.483726,14636.385061,14656.0,1.0,2,6.1e-05,2927.277012,2927.277012,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z3,1,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.1e-05,14029.247414,14029.247414,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
Z3,2,1,720,5664.0,0.191847,29523.52656,29648.0,1.0,2,6.1e-05,5904.705312,5904.705312,1002442.8147667998,3093297.3381015006,77686.31828899999,3160207.973215,24068753.206562,0,0,0
