Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.001086, 9949.195174, 9944.000000, 1.000000, 2, 0.000061, 9949.195174, 9949.195174
Z2, 0, 1, 720, 8952.000000, 0.801052, 11175.304475, 11176.000000, 1.000000, 2, 0.000061, 5587.652237, 5587.652237
Z2, 1, 1, 720, 5424.000000, 0.101054, 53674.273161, 53696.000000, 1.000000, 2, 0.000061, 17891.424387, 17891.424387
Z2, 2, 1, 720, 7080.000000, 0.112471, 62949.560331, 63208.000000, 1.000000, 2, 0.000061, 15737.390083, 15737.390083
Z2, 3, 1, 720, 18976.000000, 0.101129, 187641.527158, 187880.000000, 1.000000, 2, 0.000061, 37528.305432, 37528.305432
Z2, 4, 1, 720, 8720.000000, 0.100937, 86390.520820, 87200.000000, 1.000000, 2, 0.000061, 17278.104164, 17278.104164
Z2, 5, 1, 720, 8336.000000, 0.101083, 82466.883650, 82528.000000, 1.000000, 2, 0.000061, 16493.376730, 16493.376730
Z2, 6, 1, 720, 6376.000000, 0.101091, 63071.885727, 63128.000000, 1.000000, 2, 0.000061, 12614.377145, 12614.377145
Z2, 7, 1, 720, 6872.000000, 0.101104, 67969.615445, 68032.000000, 1.000000, 2, 0.000061, 13593.923089, 13593.923089
Z3, 0, 1, 720, 7080.000000, 0.483726, 14636.385061, 14656.000000, 1.000000, 2, 0.000061, 2927.277012, 2927.277012
Z3, 1, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000061, 14029.247414, 14029.247414
Z3, 2, 1, 720, 5664.000000, 0.191847, 29523.526560, 29648.000000, 1.000000, 2, 0.000061, 5904.705312, 5904.705312
Z3, 3, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000061, 14030.359478, 14030.359478
Z3, 4, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000061, 14017.581373, 14017.581373
Z3, 5, 1, 720, 5664.000000, 0.197930, 28616.177436, 28744.000000, 1.000000, 2, 0.000061, 5723.235487, 5723.235487
Z3, 6, 1, 720, 7080.000000, 0.101146, 69997.824926, 70096.000000, 1.000000, 2, 0.000061, 13999.564985, 13999.564985
Z3, 7, 1, 720, 7080.000000, 0.101161, 69987.445755, 70096.000000, 1.000000, 2, 0.000061, 13997.489151, 13997.489151
Z3, 8, 1, 720, 5664.000000, 0.297590, 19032.897611, 19064.000000, 1.000000, 2, 0.000061, 3806.579522, 3806.579522
Z3, 9, 1, 720, 7080.000000, 0.101106, 70025.517773, 70096.000000, 1.000000, 2, 0.000061, 14005.103555, 14005.103555
Z3, 10, 1, 720, 12904.000000, 0.101137, 127589.309550, 127760.000000, 1.000000, 2, 0.000061, 25517.861910, 25517.861910
Z3, 11, 1, 720, 17344.000000, 0.101031, 171670.081460, 171720.000000, 1.000000, 2, 0.000061, 34334.016292, 34334.016292
Z3, 12, 1, 720, 16912.000000, 0.100963, 167506.908471, 169120.000000, 1.000000, 2, 0.000061, 33501.381694, 33501.381694
Z3, 13, 1, 720, 13240.000000, 0.101025, 131056.669141, 131088.000000, 1.000000, 2, 0.000061, 26211.333828, 26211.333828
Z3, 14, 1, 720, 28328.000000, 0.394666, 71777.148272, 71896.000000, 1.000000, 2, 0.000061, 14355.429654, 14355.429654
Z3, 15, 1, 720, 30528.000000, 0.101193, 301680.946311, 302256.000000, 1.000000, 2, 0.000061, 60336.189262, 60336.189262
Z3, 16, 1, 720, 16360.000000, 0.101034, 161925.688382, 161976.000000, 1.000000, 2, 0.000061, 32385.137676, 32385.137676
