Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.744058, 13386.053238, 13384.000000, 1.000000, 2, 0.000059, 13386.053238, 13386.053238
Z2, 0, 1, 720, 8952.000000, 0.859384, 10416.763635, 10416.000000, 1.000000, 2, 0.000059, 5208.381818, 5208.381818
Z2, 1, 1, 720, 5424.000000, 0.235100, 23071.033603, 23080.000000, 1.000000, 2, 0.000059, 7690.344534, 7690.344534
Z2, 2, 1, 720, 7080.000000, 0.235104, 30114.332381, 30120.000000, 1.000000, 2, 0.000059, 7528.583095, 7528.583095
Z2, 3, 1, 720, 18976.000000, 0.235141, 80700.515861, 80744.000000, 1.000000, 2, 0.000059, 16140.103172, 16140.103172
Z2, 4, 1, 720, 8720.000000, 0.235124, 37086.813766, 37104.000000, 1.000000, 2, 0.000059, 7417.362753, 7417.362753
Z2, 5, 1, 720, 8336.000000, 0.239809, 34760.997294, 34872.000000, 1.000000, 2, 0.000059, 6952.199459, 6952.199459
Z2, 6, 1, 720, 6376.000000, 0.235187, 27110.341983, 27128.000000, 1.000000, 2, 0.000059, 5422.068397, 5422.068397
Z2, 7, 1, 720, 6872.000000, 0.235188, 29219.177849, 29240.000000, 1.000000, 2, 0.000059, 5843.835570, 5843.835570
Z3, 0, 1, 720, 0.000000, 0.627589, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.495038, 0.000000, 0.000000, 1.000000, 2, 0.000059, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.667988, 8479.194237, 8488.000000, 1.000000, 2, 0.000059, 1695.838847, 1695.838847
Z3, 3, 1, 720, 7080.000000, 0.134128, 52785.399022, 52832.000000, 1.000000, 2, 0.000059, 10557.079804, 10557.079804
Z3, 4, 1, 720, 7080.000000, 0.143087, 49480.386059, 49504.000000, 1.000000, 2, 0.000059, 9896.077212, 9896.077212
Z3, 5, 1, 720, 5664.000000, 0.134206, 42203.776284, 42264.000000, 1.000000, 2, 0.000059, 8440.755257, 8440.755257
Z3, 6, 1, 720, 7080.000000, 0.134182, 52764.156146, 52832.000000, 1.000000, 2, 0.000059, 10552.831229, 10552.831229
