Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.061172, 162819.590662, 163272.000000, 1.000000, 2, 0.000061, 162819.590662, 162819.590662
Z2, 0, 1, 720, 8952.000000, 0.030995, 288820.777545, 298400.000000, 1.000000, 2, 0.000061, 144410.388772, 144410.388772
Z2, 1, 1, 720, 5424.000000, 0.000687, 7895196.506550, 5424000.000000, 1.000000, 2, 0.000061, 2631732.168850, 2631732.168850
Z2, 2, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000061, 2102137.767221, 2102137.767221
Z2, 3, 1, 720, 18976.000000, 0.008737, 2171912.555797, 2372000.000000, 1.000000, 2, 0.000061, 434382.511159, 434382.511159
Z2, 4, 1, 720, 8720.000000, 0.000834, 10455635.491607, 8720000.000000, 1.000000, 2, 0.000061, 2091127.098321, 2091127.098321
Z2, 5, 1, 720, 8336.000000, 0.021819, 382052.339704, 396952.000000, 1.000000, 2, 0.000061, 76410.467941, 76410.467941
Z2, 6, 1, 720, 6376.000000, 0.009894, 644430.968264, 708440.000000, 1.000000, 2, 0.000061, 128886.193653, 128886.193653
Z2, 7, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000061, 1568949.771689, 1568949.771689
Z3, 0, 1, 720, 7080.000000, 0.048055, 147331.183019, 147496.000000, 1.000000, 2, 0.000061, 29466.236604, 29466.236604
Z3, 1, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000061, 1635103.926097, 1635103.926097
Z3, 2, 1, 720, 5664.000000, 0.019232, 294509.151414, 298104.000000, 1.000000, 2, 0.000061, 58901.830283, 58901.830283
Z3, 3, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000061, 1644599.303136, 1644599.303136
Z3, 4, 1, 720, 7080.000000, 0.009934, 712703.845380, 786664.000000, 1.000000, 2, 0.000061, 142540.769076, 142540.769076
Z3, 5, 1, 720, 5664.000000, 0.018340, 308833.151581, 314664.000000, 1.000000, 2, 0.000061, 61766.630316, 61766.630316
Z3, 6, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000061, 1781132.075472, 1781132.075472
Z3, 7, 1, 720, 7080.000000, 0.012003, 589852.536866, 590000.000000, 1.000000, 2, 0.000061, 117970.507373, 117970.507373
Z3, 8, 1, 720, 5664.000000, 0.003953, 1432835.820896, 1888000.000000, 1.000000, 2, 0.000061, 286567.164179, 286567.164179
Z3, 9, 1, 720, 7080.000000, 0.015710, 450668.364099, 472000.000000, 1.000000, 2, 0.000061, 90133.672820, 90133.672820
Z3, 10, 1, 720, 12904.000000, 0.014932, 864184.302170, 921712.000000, 1.000000, 2, 0.000061, 172836.860434, 172836.860434
Z3, 11, 1, 720, 17344.000000, 0.004611, 3761440.034700, 4336000.000000, 1.000000, 2, 0.000061, 752288.006940, 752288.006940
Z3, 12, 1, 720, 16912.000000, 0.003251, 5202091.664103, 5637328.000000, 1.000000, 2, 0.000061, 1040418.332821, 1040418.332821
Z3, 13, 1, 720, 13240.000000, 0.000969, 13663570.691434, 13240000.000000, 1.000000, 2, 0.000061, 2732714.138287, 2732714.138287
Z3, 14, 1, 720, 28328.000000, 0.001019, 27799803.729146, 28328000.000000, 1.000000, 2, 0.000061, 5559960.745829, 5559960.745829
Z3, 15, 1, 720, 30528.000000, 0.000967, 31569803.516029, 30528000.000000, 1.000000, 2, 0.000061, 6313960.703206, 6313960.703206
Z3, 16, 1, 720, 16360.000000, 0.000916, 17860262.008734, 16360000.000000, 1.000000, 2, 0.000061, 3572052.401747, 3572052.401747
Z3, 17, 1, 720, 33216.000000, 0.017579, 1889527.276864, 1953880.000000, 1.000000, 2, 0.000061, 377905.455373, 377905.455373
Z3, 18, 1, 720, 28000.000000, 0.021654, 1293063.637203, 1333328.000000, 1.000000, 2, 0.000061, 258612.727441, 258612.727441
Z3, 19, 1, 720, 15744.000000, 0.022354, 704303.480361, 715632.000000, 1.000000, 2, 0.000061, 140860.696072, 140860.696072
Z3, 20, 1, 720, 16024.000000, 0.000846, 18940898.345154, 16024000.000000, 1.000000, 2, 0.000061, 3788179.669031, 3788179.669031
Z3, 21, 1, 720, 11576.000000, 0.000867, 13351787.773933, 11576000.000000, 1.000000, 2, 0.000061, 2670357.554787, 2670357.554787
Z3, 22, 1, 720, 10816.000000, 0.000901, 12004439.511654, 10816000.000000, 1.000000, 2, 0.000061, 2400887.902331, 2400887.902331
Z3, 23, 1, 720, 13224.000000, 0.000912, 14500000.000000, 13224000.000000, 1.000000, 2, 0.000061, 2900000.000000, 2900000.000000
Z3, 24, 1, 720, 17528.000000, 0.014515, 1207578.367206, 1252000.000000, 1.000000, 2, 0.000061, 241515.673441, 241515.673441
Z3, 25, 1, 720, 23824.000000, 0.000918, 25952069.716776, 23824000.000000, 1.000000, 2, 0.000061, 5190413.943355, 5190413.943355
Z3, 26, 1, 720, 11024.000000, 0.008313, 1326115.722363, 1378000.000000, 1.000000, 2, 0.000061, 265223.144473, 265223.144473
Z3, 27, 1, 720, 15112.000000, 0.005381, 2808399.925664, 3022400.000000, 1.000000, 2, 0.000061, 561679.985133, 561679.985133
Z3, 28, 1, 720, 24552.000000, 0.027937, 878834.520528, 909328.000000, 1.000000, 2, 0.000061, 175766.904106, 175766.904106
Z3, 29, 1, 720, 10824.000000, 0.000951, 11381703.470032, 10824000.000000, 1.000000, 2, 0.000061, 2276340.694006, 2276340.694006
Z3, 30, 1, 720, 6872.000000, 0.013955, 492439.985668, 528608.000000, 1.000000, 2, 0.000061, 98487.997134, 98487.997134
Z3, 31, 1, 720, 6872.000000, 0.002474, 2777687.954729, 3436000.000000, 1.000000, 2, 0.000061, 555537.590946, 555537.590946
Z3, 32, 1, 720, 6376.000000, 0.000961, 6634755.463059, 6376000.000000, 1.000000, 2, 0.000061, 1326951.092612, 1326951.092612
Z3, 33, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000061, 1587066.974596, 1587066.974596
Z3, 34, 1, 720, 6872.000000, 0.001141, 6022787.028922, 6872000.000000, 1.000000, 2, 0.000061, 1204557.405784, 1204557.405784
Z3, 35, 1, 720, 6376.000000, 0.001016, 6275590.551181, 6376000.000000, 1.000000, 2, 0.000061, 1255118.110236, 1255118.110236
Z3, 36, 1, 720, 6872.000000, 0.005256, 1307458.143075, 1374400.000000, 1.000000, 2, 0.000061, 261491.628615, 261491.628615
Z3, 37, 1, 720, 6872.000000, 0.002884, 2382801.664355, 3436000.000000, 1.000000, 2, 0.000061, 476560.332871, 476560.332871
