Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019075, 522149.410223, 524208.000000, 1.000000, 2, 0.000062, 522149.410223, 522149.410223
Z2, 0, 1, 720, 8952.000000, 0.022342, 400680.333005, 406904.000000, 1.000000, 2, 0.000062, 200340.166503, 200340.166503
Z2, 1, 1, 720, 5424.000000, 0.000849, 6388692.579505, 5424000.000000, 1.000000, 2, 0.000062, 2129564.193168, 2129564.193168
Z2, 2, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000062, 2013651.877133, 2013651.877133
Z2, 3, 1, 720, 18976.000000, 0.000921, 20603691.639522, 18976000.000000, 1.000000, 2, 0.000062, 4120738.327904, 4120738.327904
Z2, 4, 1, 720, 8720.000000, 0.208015, 41920.053842, 41920.000000, 1.000000, 2, 0.000062, 8384.010768, 8384.010768
Z2, 5, 1, 720, 8336.000000, 0.000995, 8377889.447236, 8336000.000000, 1.000000, 2, 0.000062, 1675577.889447, 1675577.889447
Z2, 6, 1, 720, 6376.000000, 0.001127, 5657497.781721, 6376000.000000, 1.000000, 2, 0.000062, 1131499.556344, 1131499.556344
Z2, 7, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000062, 1583410.138249, 1583410.138249
Z3, 0, 1, 720, 7080.000000, 0.021870, 323731.138546, 337136.000000, 1.000000, 2, 0.000062, 64746.227709, 64746.227709
Z3, 1, 1, 720, 7080.000000, 0.000728, 9725274.725275, 7080000.000000, 1.000000, 2, 0.000062, 1945054.945055, 1945054.945055
Z3, 2, 1, 720, 5664.000000, 0.000837, 6767025.089606, 5664000.000000, 1.000000, 2, 0.000062, 1353405.017921, 1353405.017921
Z3, 3, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000062, 1728937.728938, 1728937.728938
Z3, 4, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000062, 1772215.269086, 1772215.269086
Z3, 5, 1, 720, 5664.000000, 0.000852, 6647887.323944, 5664000.000000, 1.000000, 2, 0.000062, 1329577.464789, 1329577.464789
Z3, 6, 1, 720, 7080.000000, 0.000748, 9465240.641711, 7080000.000000, 1.000000, 2, 0.000062, 1893048.128342, 1893048.128342
Z3, 7, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000062, 1638888.888889, 1638888.888889
Z3, 8, 1, 720, 5664.000000, 0.000884, 6407239.819005, 5664000.000000, 1.000000, 2, 0.000062, 1281447.963801, 1281447.963801
Z3, 9, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000062, 1863157.894737, 1863157.894737
Z3, 10, 1, 720, 12904.000000, 0.000757, 17046235.138705, 12904000.000000, 1.000000, 2, 0.000062, 3409247.027741, 3409247.027741
Z3, 11, 1, 720, 17344.000000, 0.000677, 25618906.942393, 17344000.000000, 1.000000, 2, 0.000062, 5123781.388479, 5123781.388479
Z3, 12, 1, 720, 16912.000000, 0.001155, 14642424.242424, 16912000.000000, 1.000000, 2, 0.000062, 2928484.848485, 2928484.848485
Z3, 13, 1, 720, 13240.000000, 0.000818, 16185819.070905, 13240000.000000, 1.000000, 2, 0.000062, 3237163.814181, 3237163.814181
Z3, 14, 1, 720, 28328.000000, 0.000866, 32711316.397229, 28328000.000000, 1.000000, 2, 0.000062, 6542263.279446, 6542263.279446
Z3, 15, 1, 720, 30528.000000, 0.000863, 35374275.782155, 30528000.000000, 1.000000, 2, 0.000062, 7074855.156431, 7074855.156431
Z3, 16, 1, 720, 16360.000000, 0.000728, 22472527.472527, 16360000.000000, 1.000000, 2, 0.000062, 4494505.494505, 4494505.494505
Z3, 17, 1, 720, 33216.000000, 0.000899, 36947719.688543, 33216000.000000, 1.000000, 2, 0.000062, 7389543.937709, 7389543.937709
Z3, 18, 1, 720, 28000.000000, 0.000828, 33816425.120773, 28000000.000000, 1.000000, 2, 0.000062, 6763285.024155, 6763285.024155
Z3, 19, 1, 720, 15744.000000, 0.000838, 18787589.498807, 15744000.000000, 1.000000, 2, 0.000062, 3757517.899761, 3757517.899761
Z3, 20, 1, 720, 16024.000000, 0.000834, 19213429.256595, 16024000.000000, 1.000000, 2, 0.000062, 3842685.851319, 3842685.851319
Z3, 21, 1, 720, 11576.000000, 0.000848, 13650943.396226, 11576000.000000, 1.000000, 2, 0.000062, 2730188.679245, 2730188.679245
Z3, 22, 1, 720, 10816.000000, 0.000808, 13386138.613861, 10816000.000000, 1.000000, 2, 0.000062, 2677227.722772, 2677227.722772
Z3, 23, 1, 720, 13224.000000, 0.000863, 15323290.845886, 13224000.000000, 1.000000, 2, 0.000062, 3064658.169177, 3064658.169177
Z3, 24, 1, 720, 17528.000000, 0.000846, 20718676.122931, 17528000.000000, 1.000000, 2, 0.000062, 4143735.224586, 4143735.224586
Z3, 25, 1, 720, 23824.000000, 0.000849, 28061248.527680, 23824000.000000, 1.000000, 2, 0.000062, 5612249.705536, 5612249.705536
Z3, 26, 1, 720, 11024.000000, 0.000902, 12221729.490022, 11024000.000000, 1.000000, 2, 0.000062, 2444345.898004, 2444345.898004
Z3, 27, 1, 720, 15112.000000, 0.000889, 16998875.140607, 15112000.000000, 1.000000, 2, 0.000062, 3399775.028121, 3399775.028121
