Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.061010, 163251.925914, 163272.000000, 1.000000, 2, 0.000061, 163251.925914, 163251.925914
Z2, 0, 1, 720, 8952.000000, 0.071590, 125045.397402, 126080.000000, 1.000000, 2, 0.000061, 62522.698701, 62522.698701
Z2, 1, 1, 720, 5424.000000, 0.022246, 243819.113549, 246544.000000, 1.000000, 2, 0.000061, 81273.037850, 81273.037850
Z2, 2, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000061, 2112171.837709, 2112171.837709
Z2, 3, 1, 720, 18976.000000, 0.000912, 20807017.543860, 18976000.000000, 1.000000, 2, 0.000061, 4161403.508772, 4161403.508772
Z2, 4, 1, 720, 8720.000000, 0.009025, 966204.986150, 968888.000000, 1.000000, 2, 0.000061, 193240.997230, 193240.997230
Z2, 5, 1, 720, 8336.000000, 0.000874, 9537757.437071, 8336000.000000, 1.000000, 2, 0.000061, 1907551.487414, 1907551.487414
Z2, 6, 1, 720, 6376.000000, 0.012123, 525942.423493, 531328.000000, 1.000000, 2, 0.000061, 105188.484699, 105188.484699
Z2, 7, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000061, 1620754.716981, 1620754.716981
Z3, 0, 1, 720, 7080.000000, 1.087131, 6512.554605, 6512.000000, 1.000000, 2, 0.000061, 1302.510921, 1302.510921
Z3, 1, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000061, 1576837.416481, 1576837.416481
Z3, 2, 1, 720, 5664.000000, 0.228971, 24736.757057, 24840.000000, 1.000000, 2, 0.000061, 4947.351411, 4947.351411
Z3, 3, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000061, 1895582.329317, 1895582.329317
Z3, 4, 1, 720, 7080.000000, 0.016629, 425762.222623, 442496.000000, 1.000000, 2, 0.000061, 85152.444525, 85152.444525
Z3, 5, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000061, 1393357.933579, 1393357.933579
Z3, 6, 1, 720, 7080.000000, 0.012377, 572028.763028, 590000.000000, 1.000000, 2, 0.000061, 114405.752606, 114405.752606
Z3, 7, 1, 720, 7080.000000, 0.017189, 411891.325848, 416464.000000, 1.000000, 2, 0.000061, 82378.265170, 82378.265170
Z3, 8, 1, 720, 5664.000000, 0.008307, 681834.597328, 708000.000000, 1.000000, 2, 0.000061, 136366.919466, 136366.919466
Z3, 9, 1, 720, 7080.000000, 0.015746, 449638.003302, 472000.000000, 1.000000, 2, 0.000061, 89927.600660, 89927.600660
Z3, 10, 1, 720, 12904.000000, 0.021064, 612609.191037, 614472.000000, 1.000000, 2, 0.000061, 122521.838207, 122521.838207
Z3, 11, 1, 720, 17344.000000, 0.000899, 19292547.274750, 17344000.000000, 1.000000, 2, 0.000061, 3858509.454950, 3858509.454950
Z3, 12, 1, 720, 16912.000000, 0.001058, 15984877.126654, 16912000.000000, 1.000000, 2, 0.000061, 3196975.425331, 3196975.425331
Z3, 13, 1, 720, 13240.000000, 0.000930, 14236559.139785, 13240000.000000, 1.000000, 2, 0.000061, 2847311.827957, 2847311.827957
Z3, 14, 1, 720, 28328.000000, 0.052227, 542401.439868, 544768.000000, 1.000000, 2, 0.000061, 108480.287974, 108480.287974
Z3, 15, 1, 720, 30528.000000, 0.001781, 17140932.060640, 30528000.000000, 1.000000, 2, 0.000061, 3428186.412128, 3428186.412128
Z3, 16, 1, 720, 16360.000000, 0.000998, 16392785.571142, 16360000.000000, 1.000000, 2, 0.000061, 3278557.114228, 3278557.114228
Z3, 17, 1, 720, 33216.000000, 0.015355, 2163204.168023, 2214400.000000, 1.000000, 2, 0.000061, 432640.833605, 432640.833605
Z3, 18, 1, 720, 28000.000000, 0.016485, 1698513.800425, 1750000.000000, 1.000000, 2, 0.000061, 339702.760085, 339702.760085
Z3, 19, 1, 720, 15744.000000, 0.000896, 17571428.571429, 15744000.000000, 1.000000, 2, 0.000061, 3514285.714286, 3514285.714286
Z3, 20, 1, 720, 16024.000000, 0.002397, 6685022.945348, 8012000.000000, 1.000000, 2, 0.000061, 1337004.589070, 1337004.589070
Z3, 21, 1, 720, 11576.000000, 0.000904, 12805309.734513, 11576000.000000, 1.000000, 2, 0.000061, 2561061.946903, 2561061.946903
Z3, 22, 1, 720, 10816.000000, 0.007942, 1361873.583480, 1545136.000000, 1.000000, 2, 0.000061, 272374.716696, 272374.716696
Z3, 23, 1, 720, 13224.000000, 0.004250, 3111529.411765, 3306000.000000, 1.000000, 2, 0.000061, 622305.882353, 622305.882353
Z3, 24, 1, 720, 17528.000000, 0.008578, 2043366.752157, 2191000.000000, 1.000000, 2, 0.000061, 408673.350431, 408673.350431
Z3, 25, 1, 720, 23824.000000, 0.021582, 1103882.865351, 1134472.000000, 1.000000, 2, 0.000061, 220776.573070, 220776.573070
Z3, 26, 1, 720, 11024.000000, 0.001056, 10439393.939394, 11024000.000000, 1.000000, 2, 0.000061, 2087878.787879, 2087878.787879
Z3, 27, 1, 720, 15112.000000, 0.000909, 16624862.486249, 15112000.000000, 1.000000, 2, 0.000061, 3324972.497250, 3324972.497250
Z3, 28, 1, 720, 24552.000000, 0.007559, 3248048.683688, 3507424.000000, 1.000000, 2, 0.000061, 649609.736738, 649609.736738
Z3, 29, 1, 720, 10824.000000, 0.039185, 276228.148526, 277536.000000, 1.000000, 2, 0.000061, 55245.629705, 55245.629705
Z3, 30, 1, 720, 6872.000000, 0.005553, 1237529.263461, 1374400.000000, 1.000000, 2, 0.000061, 247505.852692, 247505.852692
Z3, 31, 1, 720, 6872.000000, 0.001250, 5497600.000000, 6872000.000000, 1.000000, 2, 0.000061, 1099520.000000, 1099520.000000
Z3, 32, 1, 720, 6376.000000, 0.016133, 395214.777165, 398496.000000, 1.000000, 2, 0.000061, 79042.955433, 79042.955433
Z3, 33, 1, 720, 6872.000000, 0.000912, 7535087.719298, 6872000.000000, 1.000000, 2, 0.000061, 1507017.543860, 1507017.543860
Z3, 34, 1, 720, 6872.000000, 0.016791, 409266.869156, 429496.000000, 1.000000, 2, 0.000061, 81853.373831, 81853.373831
Z3, 35, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000061, 1434420.697413, 1434420.697413
Z3, 36, 1, 720, 6872.000000, 0.000836, 8220095.693780, 6872000.000000, 1.000000, 2, 0.000061, 1644019.138756, 1644019.138756
Z3, 37, 1, 720, 6872.000000, 0.006516, 1054634.745242, 1145328.000000, 1.000000, 2, 0.000061, 210926.949048, 210926.949048
Z3, 38, 1, 720, 6376.000000, 0.014754, 432153.992138, 455424.000000, 1.000000, 2, 0.000061, 86430.798428, 86430.798428
Z1, 0, 2, 4K, 33112.000000, 0.032307, 1024917.200607, 1034744.000000, 1.000000, 2, 1.844435, 291414.238549, 291414.238549
Z2, 0, 2, 4K, 6624.000000, 0.053070, 124816.280384, 124976.000000, 1.000000, 2, 1.844435, 111394.054504, 111394.054504
Z2, 1, 2, 4K, 9736.000000, 0.000938, 10379530.916844, 9736000.000000, 1.000000, 2, 1.844435, 2162336.981796, 2162336.981796
Z2, 2, 2, 4K, 9976.000000, 0.008694, 1147458.017023, 1247000.000000, 1.000000, 2, 1.844435, 315922.401832, 315922.401832
Z2, 3, 2, 4K, 38152.000000, 0.014145, 2697207.493814, 2725136.000000, 1.000000, 2, 1.844435, 625872.297190, 625872.297190
Z2, 4, 2, 4K, 53912.000000, 0.013859, 3890035.356086, 4147072.000000, 1.000000, 2, 1.844435, 864437.869645, 864437.869645
Z2, 5, 2, 4K, 24608.000000, 0.001082, 22743068.391867, 24608000.000000, 1.000000, 2, 1.844435, 4635044.476801, 4635044.476801
Z2, 6, 2, 4K, 10280.000000, 0.000892, 11524663.677130, 10280000.000000, 1.000000, 2, 1.844435, 2391363.533854, 2391363.533854
Z2, 7, 2, 4K, 10280.000000, 0.000854, 12037470.725995, 10280000.000000, 1.000000, 2, 1.844435, 2493924.943627, 2493924.943627
Z3, 0, 2, 4K, 9976.000000, 0.053098, 187879.016159, 188224.000000, 1.000000, 2, 1.844435, 124006.601659, 124006.601659
Z3, 1, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.000000, 2, 1.844435, 2158289.573090, 2158289.573090
Z3, 2, 2, 4K, 9976.000000, 0.007148, 1395635.142697, 1425136.000000, 1.000000, 2, 1.844435, 365557.826967, 365557.826967
Z3, 3, 2, 4K, 9976.000000, 0.003656, 2728665.207877, 3325328.000000, 1.000000, 2, 1.844435, 632163.840003, 632163.840003
Z3, 4, 2, 4K, 9976.000000, 0.003280, 3041463.414634, 3325328.000000, 1.000000, 2, 1.844435, 694723.481354, 694723.481354
Z3, 5, 2, 4K, 9976.000000, 0.003053, 3267605.633803, 3325328.000000, 1.000000, 2, 1.844435, 739951.925188, 739951.925188
Z3, 6, 2, 4K, 9976.000000, 0.048579, 205356.223883, 207832.000000, 1.000000, 2, 1.844435, 127502.043204, 127502.043204
Z3, 7, 2, 4K, 9976.000000, 0.000832, 11990384.615385, 9976000.000000, 1.000000, 2, 1.844435, 2484507.721504, 2484507.721504
Z3, 8, 2, 4K, 9976.000000, 0.005208, 1915514.592934, 1995200.000000, 1.000000, 2, 1.844435, 469533.717014, 469533.717014
Z3, 9, 2, 4K, 9976.000000, 0.015672, 636549.259826, 665064.000000, 1.000000, 2, 1.844435, 213740.650393, 213740.650393
Z3, 10, 2, 4K, 40320.000000, 0.016703, 2413937.615997, 2520000.000000, 1.000000, 2, 1.844435, 569218.321627, 569218.321627
Z3, 11, 2, 4K, 25056.000000, 0.014758, 1697791.028595, 1789712.000000, 1.000000, 2, 1.844435, 425989.004146, 425989.004146
Z3, 12, 2, 4K, 28696.000000, 0.000994, 28869215.291751, 28696000.000000, 1.000000, 2, 1.844435, 5860273.856778, 5860273.856778
Z3, 13, 2, 4K, 25792.000000, 0.008523, 3026164.496069, 3224000.000000, 1.000000, 2, 1.844435, 691663.697641, 691663.697641
Z3, 14, 2, 4K, 40168.000000, 0.014102, 2848390.299248, 2869136.000000, 1.000000, 2, 1.844435, 656108.858277, 656108.858277
Z3, 15, 2, 4K, 41448.000000, 0.039812, 1041093.137747, 1062768.000000, 1.000000, 2, 1.844435, 294649.425977, 294649.425977
Z3, 16, 2, 4K, 44560.000000, 0.030325, 1469414.674361, 1485328.000000, 1.000000, 2, 1.844435, 380313.733300, 380313.733300
Z3, 17, 2, 4K, 39312.000000, 0.009443, 4163083.765752, 4368000.000000, 1.000000, 2, 1.844435, 919047.551578, 919047.551578
Z3, 18, 2, 4K, 31560.000000, 0.020028, 1575793.888556, 1578000.000000, 1.000000, 2, 1.844435, 401589.576139, 401589.576139
Z3, 19, 2, 4K, 29312.000000, 0.020434, 1434471.958501, 1465600.000000, 1.000000, 2, 1.844435, 373325.190128, 373325.190128
Z3, 20, 2, 4K, 35968.000000, 0.022240, 1617266.187050, 1634904.000000, 1.000000, 2, 1.844435, 409884.035838, 409884.035838
Z3, 21, 2, 4K, 35592.000000, 0.013848, 2570190.641248, 2737840.000000, 1.000000, 2, 1.844435, 600468.926677, 600468.926677
Z3, 22, 2, 4K, 42440.000000, 0.001075, 39479069.767442, 42440000.000000, 1.000000, 2, 1.844435, 7982244.751916, 7982244.751916
Z3, 23, 2, 4K, 61624.000000, 0.010498, 5870070.489617, 6162400.000000, 1.000000, 2, 1.844435, 1260444.896351, 1260444.896351
Z3, 24, 2, 4K, 64952.000000, 0.009750, 6661743.589744, 7216888.000000, 1.000000, 2, 1.844435, 1418779.516376, 1418779.516376
Z3, 25, 2, 4K, 73400.000000, 0.010562, 6949441.393675, 7340000.000000, 1.000000, 2, 1.844435, 1476319.077163, 1476319.077163
Z3, 26, 2, 4K, 52792.000000, 0.211334, 249803.628380, 250192.000000, 1.000000, 2, 1.844435, 136391.524103, 136391.524103
