Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473979,21013.58921,21056.0,1.0,2,6.2e-05,21013.58921,21013.58921,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z2,0,1,720,8952.0,0.474639,18860.649883,18880.0,1.0,2,6.2e-05,9430.324942,9430.324942,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z2,1,1,720,5424.0,0.150938,35935.284686,36160.0,1.0,2,6.2e-05,11978.428229,11978.428229,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z2,2,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.2e-05,11724.183613,11724.183613,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z2,3,1,720,18976.0,0.15121,125494.345612,125664.0,1.0,2,6.2e-05,25098.869122,25098.869122,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z2,4,1,720,8720.0,0.150966,57761.350238,58128.0,1.0,2,6.2e-05,11552.270048,11552.270048,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z2,5,1,720,8336.0,0.150911,55237.855425,55568.0,1.0,2,6.2e-05,11047.571085,11047.571085,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z2,6,1,720,6376.0,0.15094,42241.950444,42504.0,1.0,2,6.2e-05,8448.390089,8448.390089,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z2,7,1,720,6872.0,0.151009,45507.221424,45504.0,1.0,2,6.2e-05,9101.444285,9101.444285,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z3,0,1,720,7080.0,0.4722,14993.64676,15000.0,1.0,2,6.2e-05,2998.729352,2998.729352,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z3,1,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.2e-05,9380.092476,9380.092476,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z3,2,1,720,5664.0,0.150905,37533.547596,37760.0,1.0,2,6.2e-05,7506.709519,7506.709519,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
Z3,3,1,720,7080.0,0.150891,46921.287552,47200.0,1.0,2,6.2e-05,9384.25751,9384.25751,854282.0680622,2364579.3150106003,126407.50517450001,2552656.0481335,17655628.5176175,150,0,0
