Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018521, 537767.939096, 553328.000000, 1.000000, 2, 0.000060, 537767.939096, 537767.939096
Z2, 0, 1, 720, 8952.000000, 0.023004, 389149.713093, 389216.000000, 1.000000, 2, 0.000060, 194574.856547, 194574.856547
Z2, 1, 1, 720, 5424.000000, 0.207788, 26103.528596, 26200.000000, 1.000000, 2, 0.000060, 8701.176199, 8701.176199
Z2, 2, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000060, 1895074.946467, 1895074.946467
Z2, 3, 1, 720, 18976.000000, 0.000985, 19264974.619289, 18976000.000000, 1.000000, 2, 0.000060, 3852994.923858, 3852994.923858
Z2, 4, 1, 720, 8720.000000, 0.000954, 9140461.215933, 8720000.000000, 1.000000, 2, 0.000060, 1828092.243187, 1828092.243187
Z2, 5, 1, 720, 8336.000000, 0.000925, 9011891.891892, 8336000.000000, 1.000000, 2, 0.000060, 1802378.378378, 1802378.378378
Z2, 6, 1, 720, 6376.000000, 0.000923, 6907908.992416, 6376000.000000, 1.000000, 2, 0.000060, 1381581.798483, 1381581.798483
Z2, 7, 1, 720, 6872.000000, 0.000867, 7926182.237601, 6872000.000000, 1.000000, 2, 0.000060, 1585236.447520, 1585236.447520
Z3, 0, 1, 720, 7080.000000, 0.021407, 330732.937824, 337136.000000, 1.000000, 2, 0.000060, 66146.587565, 66146.587565
Z3, 1, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000060, 1552631.578947, 1552631.578947
Z3, 2, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000060, 1272808.988764, 1272808.988764
Z3, 3, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1618285.714286, 1618285.714286
Z3, 4, 1, 720, 7080.000000, 0.208296, 33990.091024, 34032.000000, 1.000000, 2, 0.000060, 6798.018205, 6798.018205
Z3, 5, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000060, 1340591.715976, 1340591.715976
Z3, 6, 1, 720, 7080.000000, 0.207180, 34173.182740, 34200.000000, 1.000000, 2, 0.000060, 6834.636548, 6834.636548
Z3, 7, 1, 720, 7080.000000, 0.001216, 5822368.421053, 7080000.000000, 1.000000, 2, 0.000060, 1164473.684211, 1164473.684211
Z3, 8, 1, 720, 5664.000000, 0.000994, 5698189.134809, 5664000.000000, 1.000000, 2, 0.000060, 1139637.826962, 1139637.826962
Z3, 9, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000060, 1658079.625293, 1658079.625293
Z3, 10, 1, 720, 12904.000000, 0.001101, 11720254.314260, 12904000.000000, 1.000000, 2, 0.000060, 2344050.862852, 2344050.862852
Z3, 11, 1, 720, 17344.000000, 0.001157, 14990492.653414, 17344000.000000, 1.000000, 2, 0.000060, 2998098.530683, 2998098.530683
Z3, 12, 1, 720, 16912.000000, 0.001042, 16230326.295585, 16912000.000000, 1.000000, 2, 0.000060, 3246065.259117, 3246065.259117
Z3, 13, 1, 720, 13240.000000, 0.000841, 15743162.901308, 13240000.000000, 1.000000, 2, 0.000060, 3148632.580262, 3148632.580262
Z3, 14, 1, 720, 28328.000000, 0.000919, 30824809.575626, 28328000.000000, 1.000000, 2, 0.000060, 6164961.915125, 6164961.915125
Z3, 15, 1, 720, 30528.000000, 0.000998, 30589178.356713, 30528000.000000, 1.000000, 2, 0.000060, 6117835.671343, 6117835.671343
Z3, 16, 1, 720, 16360.000000, 0.000928, 17629310.344828, 16360000.000000, 1.000000, 2, 0.000060, 3525862.068966, 3525862.068966
Z3, 17, 1, 720, 33216.000000, 0.001133, 29316857.899382, 33216000.000000, 1.000000, 2, 0.000060, 5863371.579876, 5863371.579876
Z3, 18, 1, 720, 28000.000000, 0.000991, 28254288.597376, 28000000.000000, 1.000000, 2, 0.000060, 5650857.719475, 5650857.719475
Z3, 19, 1, 720, 15744.000000, 0.000898, 17532293.986637, 15744000.000000, 1.000000, 2, 0.000060, 3506458.797327, 3506458.797327
Z3, 20, 1, 720, 16024.000000, 0.000901, 17784683.684795, 16024000.000000, 1.000000, 2, 0.000060, 3556936.736959, 3556936.736959
Z3, 21, 1, 720, 11576.000000, 0.000881, 13139614.074915, 11576000.000000, 1.000000, 2, 0.000060, 2627922.814983, 2627922.814983
Z3, 22, 1, 720, 10816.000000, 0.001033, 10470474.346563, 10816000.000000, 1.000000, 2, 0.000060, 2094094.869313, 2094094.869313
Z3, 23, 1, 720, 13224.000000, 0.000958, 13803757.828810, 13224000.000000, 1.000000, 2, 0.000060, 2760751.565762, 2760751.565762
Z3, 24, 1, 720, 17528.000000, 0.000923, 18990249.187432, 17528000.000000, 1.000000, 2, 0.000060, 3798049.837486, 3798049.837486
Z3, 25, 1, 720, 23824.000000, 0.000895, 26618994.413408, 23824000.000000, 1.000000, 2, 0.000060, 5323798.882682, 5323798.882682
Z3, 26, 1, 720, 11024.000000, 0.000893, 12344904.815230, 11024000.000000, 1.000000, 2, 0.000060, 2468980.963046, 2468980.963046
Z3, 27, 1, 720, 15112.000000, 0.000895, 16884916.201117, 15112000.000000, 1.000000, 2, 0.000060, 3376983.240223, 3376983.240223
Z3, 28, 1, 720, 24552.000000, 0.000951, 25817034.700315, 24552000.000000, 1.000000, 2, 0.000060, 5163406.940063, 5163406.940063
Z3, 29, 1, 720, 10824.000000, 0.000973, 11124357.656732, 10824000.000000, 1.000000, 2, 0.000060, 2224871.531346, 2224871.531346
Z3, 30, 1, 720, 6872.000000, 0.004477, 1534956.444047, 1718000.000000, 1.000000, 2, 0.000060, 306991.288809, 306991.288809
Z3, 31, 1, 720, 6872.000000, 0.000796, 8633165.829146, 6872000.000000, 1.000000, 2, 0.000060, 1726633.165829, 1726633.165829
Z3, 32, 1, 720, 6376.000000, 0.000796, 8010050.251256, 6376000.000000, 1.000000, 2, 0.000060, 1602010.050251, 1602010.050251
Z3, 33, 1, 720, 6872.000000, 0.000986, 6969574.036511, 6872000.000000, 1.000000, 2, 0.000060, 1393914.807302, 1393914.807302
Z3, 34, 1, 720, 6872.000000, 0.000995, 6906532.663317, 6872000.000000, 1.000000, 2, 0.000060, 1381306.532663, 1381306.532663
Z3, 35, 1, 720, 6376.000000, 0.000872, 7311926.605505, 6376000.000000, 1.000000, 2, 0.000060, 1462385.321101, 1462385.321101
Z3, 36, 1, 720, 6872.000000, 0.000875, 7853714.285714, 6872000.000000, 1.000000, 2, 0.000060, 1570742.857143, 1570742.857143
Z3, 37, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 38, 1, 720, 6376.000000, 0.000649, 9824345.146379, 6376000.000000, 1.000000, 2, 0.000060, 1964869.029276, 1964869.029276
Z1, 0, 2, 4K, 33112.000000, 0.023361, 1417405.076837, 1439648.000000, 1.264492, 2, 0.735568, 2248350.044643, 2248350.044643
Z2, 0, 2, 4K, 6624.000000, 0.021944, 301859.278163, 315424.000000, 1.264492, 2, 0.735568, 2025240.884908, 2025240.884908
Z2, 1, 2, 4K, 9736.000000, 0.000755, 12895364.238411, 9736000.000000, 1.264492, 2, 0.735568, 4543941.876958, 4543941.876958
Z2, 2, 2, 4K, 9976.000000, 0.000904, 11035398.230088, 9976000.000000, 1.264492, 2, 0.735568, 4171948.675294, 4171948.675294
Z2, 3, 2, 4K, 38152.000000, 0.000991, 38498486.377397, 38152000.000000, 1.264492, 2, 0.735568, 9664566.304755, 9664566.304755
Z2, 4, 2, 4K, 53912.000000, 0.001221, 44153972.153972, 53912000.000000, 1.264492, 2, 0.735568, 10795663.460070, 10795663.460070
Z2, 5, 2, 4K, 24608.000000, 0.000962, 25580041.580042, 24608000.000000, 1.264492, 2, 0.735568, 7080877.345284, 7080877.345284
Z2, 6, 2, 4K, 10280.000000, 0.001048, 9809160.305344, 10280000.000000, 1.264492, 2, 0.735568, 3926701.090345, 3926701.090345
Z2, 7, 2, 4K, 10280.000000, 0.000853, 12051582.649472, 10280000.000000, 1.264492, 2, 0.735568, 4375185.559170, 4375185.559170
Z3, 0, 2, 4K, 9976.000000, 0.023053, 432741.942480, 433736.000000, 1.264492, 2, 0.735568, 2051417.417772, 2051417.417772
Z3, 1, 2, 4K, 9976.000000, 0.000864, 11546296.296296, 9976000.000000, 1.264492, 2, 0.735568, 4274128.288535, 4274128.288535
Z3, 2, 2, 4K, 9976.000000, 0.000875, 11401142.857143, 9976000.000000, 1.264492, 2, 0.735568, 4245097.600704, 4245097.600704
Z3, 3, 2, 4K, 9976.000000, 0.000769, 12972691.807542, 9976000.000000, 1.264492, 2, 0.735568, 4559407.390784, 4559407.390784
