Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022332,445996.775927,452720.0,1.0,2,5.9e-05,445996.775927,445996.775927,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z2,0,1, 720,8952.0,0.018925,473025.099075,497328.0,1.0,2,5.9e-05,236512.549538,236512.549538,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z2,1,1, 720,5424.0,0.000706,7682719.546742,5424000.0,1.0,2,5.9e-05,2560906.515581,2560906.515581,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z2,2,1, 720,7080.0,0.000616,11493506.493506,7080000.0,1.0,2,5.9e-05,2873376.623377,2873376.623377,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z2,3,1, 720,18976.0,0.00085,22324705.882353,18976000.0,1.0,2,5.9e-05,4464941.176471,4464941.176471,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z2,4,1, 720,8720.0,0.000865,10080924.855491,8720000.0,1.0,2,5.9e-05,2016184.971098,2016184.971098,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z2,5,1, 720,8336.0,0.000751,11099866.844208,8336000.0,1.0,2,5.9e-05,2219973.368842,2219973.368842,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z2,6,1, 720,6376.0,0.000739,8627875.507442,6376000.0,1.0,2,5.9e-05,1725575.101488,1725575.101488,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z2,7,1, 720,6872.0,0.000625,10995200.0,6872000.0,1.0,2,5.9e-05,2199040.0,2199040.0,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,0,1, 720,7080.0,0.021166,334498.724369,337136.0,1.0,2,5.9e-05,66899.744874,66899.744874,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,1,1, 720,7080.0,0.00072,9833333.333333,7080000.0,1.0,2,5.9e-05,1966666.666667,1966666.666667,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,2,1, 720,5664.0,0.000663,8542986.425339,5664000.0,1.0,2,5.9e-05,1708597.285068,1708597.285068,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,3,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,5.9e-05,1790139.064475,1790139.064475,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,4,1, 720,7080.0,0.000994,7122736.418511,7080000.0,1.0,2,5.9e-05,1424547.283702,1424547.283702,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,5,1, 720,5664.0,0.001115,5079820.627803,5664000.0,1.0,2,5.9e-05,1015964.125561,1015964.125561,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,6,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,5.9e-05,1841352.405722,1841352.405722,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,7,1, 720,7080.0,0.000743,9528936.742934,7080000.0,1.0,2,5.9e-05,1905787.348587,1905787.348587,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,8,1, 720,5664.0,0.000732,7737704.918033,5664000.0,1.0,2,5.9e-05,1547540.983607,1547540.983607,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,9,1, 720,7080.0,0.000812,8719211.82266,7080000.0,1.0,2,5.9e-05,1743842.364532,1743842.364532,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,10,1, 720,12904.0,0.000739,17461434.370771,12904000.0,1.0,2,5.9e-05,3492286.874154,3492286.874154,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,11,1, 720,17344.0,0.000853,20332942.555686,17344000.0,1.0,2,5.9e-05,4066588.511137,4066588.511137,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,12,1, 720,16912.0,0.000734,23040871.934605,16912000.0,1.0,2,5.9e-05,4608174.386921,4608174.386921,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,13,1, 720,13240.0,0.000913,14501642.935378,13240000.0,1.0,2,5.9e-05,2900328.587076,2900328.587076,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,14,1, 720,28328.0,0.00076,37273684.210526,28328000.0,1.0,2,5.9e-05,7454736.842105,7454736.842105,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,15,1, 720,30528.0,0.000921,33146579.80456,30528000.0,1.0,2,5.9e-05,6629315.960912,6629315.960912,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,16,1, 720,16360.0,0.0009,18177777.777778,16360000.0,1.0,2,5.9e-05,3635555.555556,3635555.555556,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,17,1, 720,33216.0,0.000991,33517658.930373,33216000.0,1.0,2,5.9e-05,6703531.786075,6703531.786075,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,18,1, 720,28000.0,0.001039,26948989.412897,28000000.0,1.0,2,5.9e-05,5389797.882579,5389797.882579,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,19,1, 720,15744.0,0.000924,17038961.038961,15744000.0,1.0,2,5.9e-05,3407792.207792,3407792.207792,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,20,1, 720,16024.0,0.00081,19782716.049383,16024000.0,1.0,2,5.9e-05,3956543.209877,3956543.209877,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,21,1, 720,11576.0,0.000789,14671736.375158,11576000.0,1.0,2,5.9e-05,2934347.275032,2934347.275032,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,22,1, 720,10816.0,0.000746,14498659.517426,10816000.0,1.0,2,5.9e-05,2899731.903485,2899731.903485,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,23,1, 720,13224.0,0.000948,13949367.088608,13224000.0,1.0,2,5.9e-05,2789873.417722,2789873.417722,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,24,1, 720,17528.0,0.000963,18201453.790239,17528000.0,1.0,2,5.9e-05,3640290.758048,3640290.758048,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,25,1, 720,23824.0,0.001088,21897058.823529,23824000.0,1.0,2,5.9e-05,4379411.764706,4379411.764706,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,26,1, 720,11024.0,0.000883,12484711.211778,11024000.0,1.0,2,5.9e-05,2496942.242356,2496942.242356,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,27,1, 720,15112.0,0.000822,18384428.223844,15112000.0,1.0,2,5.9e-05,3676885.644769,3676885.644769,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,28,1, 720,24552.0,0.00081,30311111.111111,24552000.0,1.0,2,5.9e-05,6062222.222222,6062222.222222,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
Z3,29,1, 720,10824.0,0.000917,11803707.742639,10824000.0,1.0,2,5.9e-05,2360741.548528,2360741.548528,1721728148.4541051,4324289057.568258,53317795.386585295,5614685638.944985,31640294730.08651,0,0,0
