Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322708,30863.814966,30928.0,1.0,2,6e-05,30863.814966,30863.814966,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
Z2,0,1,720,8952.0,0.32332,27687.739701,27712.0,1.0,2,6e-05,13843.86985,13843.86985,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
Z2,1,1,720,5424.0,0.100957,53725.843676,54240.0,1.0,2,6e-05,17908.614559,17908.614559,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
Z2,2,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6e-05,17537.949348,17537.949348,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
Z2,3,1,720,18976.0,0.101067,187756.636687,187880.0,1.0,2,6e-05,37551.327337,37551.327337,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
Z2,4,1,720,8720.0,0.10098,86353.733413,87200.0,1.0,2,6e-05,17270.746683,17270.746683,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
Z2,5,1,720,8336.0,0.100889,82625.459664,83360.0,1.0,2,6e-05,16525.091933,16525.091933,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
Z2,6,1,720,6376.0,0.100879,63204.433034,63760.0,1.0,2,6e-05,12640.886607,12640.886607,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
Z2,7,1,720,6872.0,0.100868,68128.643376,68720.0,1.0,2,6e-05,13625.728675,13625.728675,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
Z3,0,1,720,7080.0,0.322911,21925.546048,21984.0,1.0,2,6e-05,4385.10921,4385.10921,1464166.6221535,4046605.0471029,170718.8794027,4482211.3552387,30306595.6047327,100,0,3
