Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,1.047065,9512.303439,9512.0,1.0,2,6e-05,9512.303439,9512.303439,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z2,0,1, 720,8952.0,0.035241,254022.303567,255768.0,1.0,2,6e-05,127011.151783,127011.151783,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z2,1,1, 720,5424.0,0.000728,7450549.450549,5424000.0,1.0,2,6e-05,2483516.483516,2483516.483516,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z2,2,1, 720,7080.0,0.024465,289393.010423,295000.0,1.0,2,6e-05,72348.252606,72348.252606,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z2,3,1, 720,18976.0,0.015448,1228379.078198,1265064.0,1.0,2,6e-05,245675.81564,245675.81564,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z2,4,1, 720,8720.0,0.003302,2640823.743186,2906664.0,1.0,2,6e-05,528164.748637,528164.748637,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z2,5,1, 720,8336.0,0.014611,570529.053453,595424.0,1.0,2,6e-05,114105.810691,114105.810691,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z2,6,1, 720,6376.0,0.000923,6907908.992416,6376000.0,1.0,2,6e-05,1381581.798483,1381581.798483,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z2,7,1, 720,6872.0,0.023133,297064.799205,298776.0,1.0,2,6e-05,59412.959841,59412.959841,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,0,1, 720,7080.0,0.023784,297679.112008,307824.0,1.0,2,6e-05,59535.822402,59535.822402,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,1,1, 720,7080.0,0.000961,7367325.702393,7080000.0,1.0,2,6e-05,1473465.140479,1473465.140479,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,2,1, 720,5664.0,0.014771,383454.065398,404568.0,1.0,2,6e-05,76690.81308,76690.81308,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,3,1, 720,7080.0,0.003227,2193988.224357,2360000.0,1.0,2,6e-05,438797.644871,438797.644871,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,4,1, 720,7080.0,0.001088,6507352.941176,7080000.0,1.0,2,6e-05,1301470.588235,1301470.588235,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,5,1, 720,5664.0,0.010736,527570.789866,566400.0,1.0,2,6e-05,105514.157973,105514.157973,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,6,1, 720,7080.0,0.011585,611135.088476,643632.0,1.0,2,6e-05,122227.017695,122227.017695,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,7,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,6e-05,1589225.589226,1589225.589226,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,8,1, 720,5664.0,0.009335,606748.794858,629328.0,1.0,2,6e-05,121349.758972,121349.758972,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,9,1, 720,7080.0,0.024324,291070.547607,295000.0,1.0,2,6e-05,58214.109521,58214.109521,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,10,1, 720,12904.0,0.013045,989191.26102,992608.0,1.0,2,6e-05,197838.252204,197838.252204,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,11,1, 720,17344.0,0.001019,17020608.439647,17344000.0,1.0,2,6e-05,3404121.687929,3404121.687929,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,12,1, 720,16912.0,0.014431,1171921.557758,1208000.0,1.0,2,6e-05,234384.311552,234384.311552,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,13,1, 720,13240.0,0.001492,8873994.63807,13240000.0,1.0,2,6e-05,1774798.927614,1774798.927614,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,14,1, 720,28328.0,0.007491,3781604.592177,4046856.0,1.0,2,6e-05,756320.918435,756320.918435,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,15,1, 720,30528.0,0.012714,2401132.609722,2544000.0,1.0,2,6e-05,480226.521944,480226.521944,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,16,1, 720,16360.0,0.01394,1173601.147776,1258456.0,1.0,2,6e-05,234720.229555,234720.229555,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,17,1, 720,33216.0,0.001036,32061776.061776,33216000.0,1.0,2,6e-05,6412355.212355,6412355.212355,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,18,1, 720,28000.0,0.001771,15810276.679842,28000000.0,1.0,2,6e-05,3162055.335968,3162055.335968,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,19,1, 720,15744.0,0.001012,15557312.252964,15744000.0,1.0,2,6e-05,3111462.450593,3111462.450593,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,20,1, 720,16024.0,0.001852,8652267.818575,16024000.0,1.0,2,6e-05,1730453.563715,1730453.563715,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,21,1, 720,11576.0,0.000875,13229714.285714,11576000.0,1.0,2,6e-05,2645942.857143,2645942.857143,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,22,1, 720,10816.0,0.000827,13078597.339782,10816000.0,1.0,2,6e-05,2615719.467956,2615719.467956,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
Z3,23,1, 720,13224.0,0.000864,15305555.555556,13224000.0,1.0,2,6e-05,3061111.111111,3061111.111111,355660068.773408,622730931.3223736,20312047.781663302,1138138784.4208124,3808847409.910468,0,25,3
