Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.235746,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z2,0,1,720,8952.0,0.855174,10468.0451,10464.0,1.0,2,6.2e-05,5234.02255,5234.02255,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z2,1,1,720,5424.0,0.230112,23571.13058,23576.0,1.0,2,6.2e-05,7857.043527,7857.043527,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z2,2,1,720,7080.0,0.26996,26226.107571,26312.0,1.0,2,6.2e-05,6556.526893,6556.526893,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z2,3,1,720,18976.0,0.418887,45301.000031,45392.0,1.0,2,6.2e-05,9060.200006,9060.200006,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z2,4,1,720,8720.0,0.230125,37892.449756,37912.0,1.0,2,6.2e-05,7578.489951,7578.489951,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z2,5,1,720,8336.0,0.230151,36219.699241,36240.0,1.0,2,6.2e-05,7243.939848,7243.939848,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z2,6,1,720,6376.0,0.230127,27706.440357,27720.0,1.0,2,6.2e-05,5541.288071,5541.288071,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z2,7,1,720,6872.0,0.230026,29874.883709,29872.0,1.0,2,6.2e-05,5974.976742,5974.976742,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z3,0,1,720,7080.0,1.45556,4864.107285,4864.0,1.0,2,6.2e-05,972.821457,972.821457,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
Z3,1,1,720,0.0,0.464288,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,488949.51328929997,1127388.9536949,36372.9693145,1544961.4492305,7929355.853286499,0,0,0
