Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.63707,15634.074748,15632.0,1.0,2,6.2e-05,15634.074748,15634.074748,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
Z2,0,1,720,0.0,0.864553,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
Z2,1,1,720,0.0,2.191054,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
Z2,2,1,720,0.0,0.672096,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
Z2,3,1,720,18976.0,0.973374,19495.075891,19496.0,1.0,2,6.2e-05,3899.015178,3899.015178,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
Z2,4,1,720,8720.0,0.216487,40279.554892,40368.0,1.0,2,6.2e-05,8055.910978,8055.910978,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
Z2,5,1,720,8336.0,0.207013,40268.002493,40264.0,1.0,2,6.2e-05,8053.600499,8053.600499,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
Z2,6,1,720,6376.0,0.207116,30784.681048,30800.0,1.0,2,6.2e-05,6156.93621,6156.93621,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
Z2,7,1,720,6872.0,0.206923,33210.421268,33352.0,1.0,2,6.2e-05,6642.084254,6642.084254,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
Z3,0,1,720,7080.0,0.852457,8305.404261,8304.0,1.0,2,6.2e-05,1661.080852,1661.080852,368207.6675423,1123091.5168734,73640.95060970001,1055530.0070517,8604368.5003627,0,0,0
