Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.637070, 15634.074748, 15632.000000, 1.000000, 2, 0.000062, 15634.074748, 15634.074748
Z2, 0, 1, 720, 0.000000, 0.864553, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 2.191054, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.672096, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.973374, 19495.075891, 19496.000000, 1.000000, 2, 0.000062, 3899.015178, 3899.015178
Z2, 4, 1, 720, 8720.000000, 0.216487, 40279.554892, 40368.000000, 1.000000, 2, 0.000062, 8055.910978, 8055.910978
Z2, 5, 1, 720, 8336.000000, 0.207013, 40268.002493, 40264.000000, 1.000000, 2, 0.000062, 8053.600499, 8053.600499
Z2, 6, 1, 720, 6376.000000, 0.207116, 30784.681048, 30800.000000, 1.000000, 2, 0.000062, 6156.936210, 6156.936210
Z2, 7, 1, 720, 6872.000000, 0.206923, 33210.421268, 33352.000000, 1.000000, 2, 0.000062, 6642.084254, 6642.084254
Z3, 0, 1, 720, 7080.000000, 0.852457, 8305.404261, 8304.000000, 1.000000, 2, 0.000062, 1661.080852, 1661.080852
Z3, 1, 1, 720, 7080.000000, 0.207010, 34201.246317, 34200.000000, 1.000000, 2, 0.000062, 6840.249263, 6840.249263
Z3, 2, 1, 720, 5664.000000, 0.208102, 27217.422226, 27224.000000, 1.000000, 2, 0.000062, 5443.484445, 5443.484445
Z3, 3, 1, 720, 7080.000000, 0.284388, 24895.565214, 24928.000000, 1.000000, 2, 0.000062, 4979.113043, 4979.113043
Z3, 4, 1, 720, 7080.000000, 0.209434, 33805.399314, 33872.000000, 1.000000, 2, 0.000062, 6761.079863, 6761.079863
Z3, 5, 1, 720, 5664.000000, 0.207069, 27353.201107, 27360.000000, 1.000000, 2, 0.000062, 5470.640221, 5470.640221
Z3, 6, 1, 720, 7080.000000, 0.206974, 34207.195107, 34368.000000, 1.000000, 2, 0.000062, 6841.439021, 6841.439021
Z3, 7, 1, 720, 7080.000000, 0.207039, 34196.455740, 34200.000000, 1.000000, 2, 0.000062, 6839.291148, 6839.291148
Z3, 8, 1, 720, 5664.000000, 0.207091, 27350.295281, 27360.000000, 1.000000, 2, 0.000062, 5470.059056, 5470.059056
Z3, 9, 1, 720, 7080.000000, 0.207141, 34179.616783, 34200.000000, 1.000000, 2, 0.000062, 6835.923357, 6835.923357
Z3, 10, 1, 720, 12904.000000, 0.254796, 50644.437118, 50800.000000, 1.000000, 2, 0.000062, 10128.887424, 10128.887424
Z3, 11, 1, 720, 17344.000000, 0.207262, 83681.523868, 83784.000000, 1.000000, 2, 0.000062, 16736.304774, 16736.304774
Z3, 12, 1, 720, 16912.000000, 0.207292, 81585.396446, 81696.000000, 1.000000, 2, 0.000062, 16317.079289, 16317.079289
Z3, 13, 1, 720, 13240.000000, 0.206957, 63974.642075, 64264.000000, 1.000000, 2, 0.000062, 12794.928415, 12794.928415
Z3, 14, 1, 720, 28328.000000, 0.207136, 136760.389309, 136848.000000, 1.000000, 2, 0.000062, 27352.077862, 27352.077862
Z3, 15, 1, 720, 30528.000000, 0.207239, 147308.180410, 147472.000000, 1.000000, 2, 0.000062, 29461.636082, 29461.636082
Z3, 16, 1, 720, 16360.000000, 0.263800, 62016.679303, 62200.000000, 1.000000, 2, 0.000062, 12403.335861, 12403.335861
Z3, 17, 1, 720, 33216.000000, 0.207196, 160311.975135, 160456.000000, 1.000000, 2, 0.000062, 32062.395027, 32062.395027
Z3, 18, 1, 720, 28000.000000, 0.214725, 130399.348003, 130840.000000, 1.000000, 2, 0.000062, 26079.869601, 26079.869601
Z3, 19, 1, 720, 15744.000000, 0.207129, 76010.602089, 76056.000000, 1.000000, 2, 0.000062, 15202.120418, 15202.120418
Z3, 20, 1, 720, 16024.000000, 0.207126, 77363.537171, 77408.000000, 1.000000, 2, 0.000062, 15472.707434, 15472.707434
Z3, 21, 1, 720, 11576.000000, 0.207184, 55873.040389, 55920.000000, 1.000000, 2, 0.000062, 11174.608078, 11174.608078
Z3, 22, 1, 720, 10816.000000, 0.221235, 48889.190228, 48936.000000, 1.000000, 2, 0.000062, 9777.838046, 9777.838046
Z3, 23, 1, 720, 13224.000000, 0.216942, 60956.384656, 61216.000000, 1.000000, 2, 0.000062, 12191.276931, 12191.276931
Z3, 24, 1, 720, 17528.000000, 0.218454, 80236.571544, 80400.000000, 1.000000, 2, 0.000062, 16047.314309, 16047.314309
Z3, 25, 1, 720, 23824.000000, 0.207121, 115024.550866, 115088.000000, 1.000000, 2, 0.000062, 23004.910173, 23004.910173
Z3, 26, 1, 720, 11024.000000, 0.207097, 53231.094608, 53256.000000, 1.000000, 2, 0.000062, 10646.218922, 10646.218922
Z3, 27, 1, 720, 15112.000000, 0.212146, 71233.961517, 71280.000000, 1.000000, 2, 0.000062, 14246.792303, 14246.792303
Z3, 28, 1, 720, 24552.000000, 0.207156, 118519.376702, 118608.000000, 1.000000, 2, 0.000062, 23703.875340, 23703.875340
Z3, 29, 1, 720, 10824.000000, 0.212622, 50907.243841, 51056.000000, 1.000000, 2, 0.000062, 10181.448768, 10181.448768
Z3, 30, 1, 720, 6872.000000, 0.207177, 33169.705131, 33192.000000, 1.000000, 2, 0.000062, 6633.941026, 6633.941026
Z3, 31, 1, 720, 6872.000000, 0.207129, 33177.391867, 33192.000000, 1.000000, 2, 0.000062, 6635.478373, 6635.478373
Z3, 32, 1, 720, 6376.000000, 0.207184, 30774.577187, 30800.000000, 1.000000, 2, 0.000062, 6154.915437, 6154.915437
Z3, 33, 1, 720, 6872.000000, 0.207109, 33180.595725, 33192.000000, 1.000000, 2, 0.000062, 6636.119145, 6636.119145
Z3, 34, 1, 720, 6872.000000, 0.207104, 33181.396786, 33192.000000, 1.000000, 2, 0.000062, 6636.279357, 6636.279357
Z3, 35, 1, 720, 6376.000000, 0.217938, 29256.026943, 29376.000000, 1.000000, 2, 0.000062, 5851.205389, 5851.205389
Z3, 36, 1, 720, 6872.000000, 0.207113, 33179.954904, 33192.000000, 1.000000, 2, 0.000062, 6635.990981, 6635.990981
Z3, 37, 1, 720, 6872.000000, 0.208952, 32887.935985, 33032.000000, 1.000000, 2, 0.000062, 6577.587197, 6577.587197
Z3, 38, 1, 720, 6376.000000, 0.207229, 30767.894455, 30800.000000, 1.000000, 2, 0.000062, 6153.578891, 6153.578891
Z1, 0, 2, 720, 15344.000000, 0.682859, 22470.231776, 22496.000000, 1.000000, 2, 15.157328, 10647.625246, 10647.625246
Z2, 0, 2, 720, 6624.000000, 0.804410, 8234.606730, 8232.000000, 1.000000, 2, 15.157328, 7800.500237, 7800.500237
Z2, 1, 2, 720, 5664.000000, 0.237001, 23898.633339, 23896.000000, 1.000000, 2, 15.157328, 10933.305559, 10933.305559
Z2, 2, 2, 720, 7080.000000, 0.323764, 21867.780235, 21912.000000, 1.000000, 2, 15.157328, 10527.134938, 10527.134938
Z2, 3, 2, 720, 7080.000000, 0.237103, 29860.440399, 29872.000000, 1.000000, 2, 15.157328, 12125.666971, 12125.666971
Z2, 4, 2, 720, 12128.000000, 0.237224, 51124.675412, 51168.000000, 1.000000, 2, 15.157328, 16378.513973, 16378.513973
Z2, 5, 2, 720, 18392.000000, 0.237254, 77520.294705, 77600.000000, 1.000000, 2, 15.157328, 21657.637832, 21657.637832
Z2, 6, 2, 720, 10632.000000, 0.237218, 44819.533088, 44856.000000, 1.000000, 2, 15.157328, 15117.485509, 15117.485509
Z2, 7, 2, 720, 8048.000000, 0.237057, 33949.640804, 33952.000000, 1.000000, 2, 15.157328, 12943.507052, 12943.507052
Z3, 0, 2, 720, 5424.000000, 0.940225, 5768.831929, 5768.000000, 1.000000, 2, 15.157328, 7307.345277, 7307.345277
Z3, 1, 2, 720, 7080.000000, 0.206980, 34206.203498, 34368.000000, 1.000000, 2, 15.157328, 12994.819591, 12994.819591
Z3, 2, 2, 720, 7080.000000, 0.206973, 34207.360380, 34368.000000, 1.000000, 2, 15.157328, 12995.050967, 12995.050967
Z3, 3, 2, 720, 5664.000000, 0.207105, 27348.446440, 27360.000000, 1.000000, 2, 15.157328, 11623.268179, 11623.268179
Z3, 4, 2, 720, 7080.000000, 0.207086, 34188.694552, 34200.000000, 1.000000, 2, 15.157328, 12991.317801, 12991.317801
Z3, 5, 2, 720, 7080.000000, 0.207096, 34187.043690, 34200.000000, 1.000000, 2, 15.157328, 12990.987629, 12990.987629
Z3, 6, 2, 720, 5664.000000, 0.208797, 27126.826535, 27224.000000, 1.000000, 2, 15.157328, 11578.944198, 11578.944198
Z3, 7, 2, 720, 7080.000000, 0.206949, 34211.327428, 34368.000000, 1.000000, 2, 15.157328, 12995.844377, 12995.844377
Z3, 8, 2, 720, 7080.000000, 0.207015, 34200.420259, 34200.000000, 1.000000, 2, 15.157328, 12993.662943, 12993.662943
Z3, 9, 2, 720, 12648.000000, 0.207206, 61040.703455, 61096.000000, 1.000000, 2, 15.157328, 18361.719582, 18361.719582
Z3, 10, 2, 720, 17112.000000, 0.207026, 82656.284718, 82664.000000, 1.000000, 2, 15.157328, 22684.835835, 22684.835835
Z3, 11, 2, 720, 15320.000000, 0.207006, 74007.516690, 74008.000000, 1.000000, 2, 15.157328, 20955.082229, 20955.082229
Z3, 12, 2, 720, 10704.000000, 0.207154, 51671.703177, 51704.000000, 1.000000, 2, 15.157328, 16487.919526, 16487.919526
Z3, 13, 2, 720, 18776.000000, 0.309420, 60681.274643, 60760.000000, 1.000000, 2, 15.157328, 18289.833820, 18289.833820
Z3, 14, 2, 720, 21848.000000, 0.207516, 105283.448023, 105544.000000, 1.000000, 2, 15.157328, 27210.268496, 27210.268496
Z3, 15, 2, 720, 12752.000000, 0.301861, 42244.609274, 42360.000000, 1.000000, 2, 15.157328, 14602.500746, 14602.500746
Z3, 16, 2, 720, 21856.000000, 0.207182, 105491.789827, 105584.000000, 1.000000, 2, 15.157328, 27251.936856, 27251.936856
Z3, 17, 2, 720, 16880.000000, 0.206977, 81554.955382, 81936.000000, 1.000000, 2, 15.157328, 22464.569967, 22464.569967
Z3, 18, 2, 720, 9160.000000, 0.208041, 44029.782591, 44032.000000, 1.000000, 2, 15.157328, 14959.535409, 14959.535409
Z3, 19, 2, 720, 11592.000000, 0.268492, 43174.470748, 43248.000000, 1.000000, 2, 15.157328, 14788.473041, 14788.473041
Z3, 20, 2, 720, 9952.000000, 0.206977, 48082.637201, 48304.000000, 1.000000, 2, 15.157328, 15770.106331, 15770.106331
Z3, 21, 2, 720, 11064.000000, 0.207248, 53385.316143, 53448.000000, 1.000000, 2, 15.157328, 16830.642120, 16830.642120
Z3, 22, 2, 720, 14728.000000, 0.207195, 71082.796400, 71144.000000, 1.000000, 2, 15.157328, 20370.138171, 20370.138171
Z3, 23, 2, 720, 16264.000000, 0.207137, 78518.082235, 78568.000000, 1.000000, 2, 15.157328, 21857.195338, 21857.195338
Z3, 24, 2, 720, 9504.000000, 0.207035, 45905.281716, 45912.000000, 1.000000, 2, 15.157328, 15334.635234, 15334.635234
Z3, 25, 2, 720, 12688.000000, 0.207074, 61272.781711, 61288.000000, 1.000000, 2, 15.157328, 18408.135233, 18408.135233
Z3, 26, 2, 720, 17320.000000, 0.206900, 83711.938134, 84072.000000, 1.000000, 2, 15.157328, 22895.966518, 22895.966518
Z3, 27, 2, 720, 9320.000000, 0.206996, 45025.024638, 45240.000000, 1.000000, 2, 15.157328, 15158.583819, 15158.583819
Z3, 28, 2, 720, 6376.000000, 0.207045, 30795.237750, 30800.000000, 1.000000, 2, 15.157328, 12312.626441, 12312.626441
Z3, 29, 2, 720, 6872.000000, 0.207170, 33170.825892, 33192.000000, 1.000000, 2, 15.157328, 12787.744069, 12787.744069
Z3, 30, 2, 720, 6872.000000, 0.207035, 33192.455382, 33192.000000, 1.000000, 2, 15.157328, 12792.069967, 12792.069967
Z3, 31, 2, 720, 6376.000000, 0.206949, 30809.523119, 30944.000000, 1.000000, 2, 15.157328, 12315.483515, 12315.483515
Z3, 32, 2, 720, 6872.000000, 0.207050, 33190.050712, 33192.000000, 1.000000, 2, 15.157328, 12791.589033, 12791.589033
Z3, 33, 2, 720, 6872.000000, 0.206990, 33199.671482, 33352.000000, 1.000000, 2, 15.157328, 12793.513187, 12793.513187
Z3, 34, 2, 720, 6376.000000, 0.216469, 29454.563933, 29512.000000, 1.000000, 2, 15.157328, 12044.491678, 12044.491678
Z3, 35, 2, 720, 6872.000000, 0.219683, 31281.437344, 31376.000000, 1.000000, 2, 15.157328, 12409.866360, 12409.866360
Z3, 36, 2, 720, 6872.000000, 0.207172, 33170.505667, 33192.000000, 1.000000, 2, 15.157328, 12787.680024, 12787.680024
Z3, 37, 2, 720, 6376.000000, 0.206985, 30804.164553, 30944.000000, 1.000000, 2, 15.157328, 12314.411802, 12314.411802
Z3, 38, 2, 720, 6872.000000, 0.207108, 33180.755934, 33192.000000, 1.000000, 2, 15.157328, 12789.730078, 12789.730078
Z1, 0, 3, 720, 7080.000000, 0.665141, 10644.359617, 10640.000000, 1.000000, 2, 27.491093, 14918.602001, 14918.602001
Z2, 0, 3, 720, 0.000000, 1.752074, 0.000000, 0.000000, 1.000000, 2, 27.491093, 12789.730078, 12789.730078
Z2, 1, 3, 720, 0.000000, 0.852623, 0.000000, 0.000000, 1.000000, 2, 27.491093, 12789.730078, 12789.730078
Z2, 2, 3, 720, 7080.000000, 0.779822, 9078.994950, 9088.000000, 1.000000, 2, 27.491093, 14605.529068, 14605.529068
Z2, 3, 3, 720, 12544.000000, 0.206999, 60599.326567, 60888.000000, 1.000000, 2, 27.491093, 24909.595391, 24909.595391
Z2, 4, 3, 720, 15304.000000, 0.280476, 54564.383405, 54656.000000, 1.000000, 2, 27.491093, 23702.606759, 23702.606759
Z2, 5, 3, 720, 9896.000000, 0.206840, 47843.743957, 48032.000000, 1.000000, 2, 27.491093, 22358.478869, 22358.478869
Z2, 6, 3, 720, 6376.000000, 0.206927, 30812.798716, 30944.000000, 1.000000, 2, 27.491093, 18952.289821, 18952.289821
Z2, 7, 3, 720, 6872.000000, 0.207121, 33178.673336, 33192.000000, 1.000000, 2, 27.491093, 19425.464745, 19425.464745
Z3, 0, 3, 720, 5424.000000, 0.684992, 7918.340652, 7928.000000, 1.000000, 2, 27.491093, 14373.398208, 14373.398208
Z3, 1, 3, 720, 7080.000000, 0.214366, 33027.625650, 33080.000000, 1.000000, 2, 27.491093, 19395.255208, 19395.255208
Z3, 2, 3, 720, 7080.000000, 0.207090, 34188.034188, 34200.000000, 1.000000, 2, 27.491093, 19627.336915, 19627.336915
Z3, 3, 3, 720, 5664.000000, 0.207080, 27351.748117, 27360.000000, 1.000000, 2, 27.491093, 18260.079701, 18260.079701
Z3, 4, 3, 720, 7080.000000, 0.207117, 34183.577398, 34200.000000, 1.000000, 2, 27.491093, 19626.445557, 19626.445557
Z3, 5, 3, 720, 7080.000000, 0.207160, 34176.481946, 34200.000000, 1.000000, 2, 27.491093, 19625.026467, 19625.026467
Z3, 6, 3, 720, 5664.000000, 0.220208, 25721.136380, 25744.000000, 1.000000, 2, 27.491093, 17933.957354, 17933.957354
Z3, 7, 3, 720, 7080.000000, 0.207281, 34156.531472, 34200.000000, 1.000000, 2, 27.491093, 19621.036372, 19621.036372
Z3, 8, 3, 720, 7080.000000, 0.207218, 34166.916002, 34200.000000, 1.000000, 2, 27.491093, 19623.113278, 19623.113278
Z3, 9, 3, 720, 14120.000000, 0.214214, 65915.393018, 65976.000000, 1.000000, 2, 27.491093, 25972.808681, 25972.808681
Z3, 10, 3, 720, 17536.000000, 0.207085, 84680.203781, 84712.000000, 1.000000, 2, 27.491093, 29725.770834, 29725.770834
Z3, 11, 3, 720, 16008.000000, 0.207109, 77292.633348, 77328.000000, 1.000000, 2, 27.491093, 28248.256747, 28248.256747
Z3, 12, 3, 720, 10896.000000, 0.207149, 52599.819454, 52632.000000, 1.000000, 2, 27.491093, 23309.693969, 23309.693969
Z3, 13, 3, 720, 19720.000000, 0.206996, 95267.541402, 95728.000000, 1.000000, 2, 27.491093, 31843.238358, 31843.238358
Z3, 14, 3, 720, 20104.000000, 0.206972, 97133.911833, 97592.000000, 1.000000, 2, 27.491093, 32216.512445, 32216.512445
Z3, 15, 3, 720, 12504.000000, 0.213699, 58512.206421, 58704.000000, 1.000000, 2, 27.491093, 24492.171362, 24492.171362
Z3, 16, 3, 720, 23072.000000, 0.208536, 110637.971381, 110920.000000, 1.000000, 2, 27.491093, 34917.324354, 34917.324354
Z3, 17, 3, 720, 18112.000000, 0.207199, 87413.549293, 87496.000000, 1.000000, 2, 27.491093, 30272.439936, 30272.439936
Z3, 18, 3, 720, 18632.000000, 0.207169, 89936.235634, 90008.000000, 1.000000, 2, 27.491093, 30776.977205, 30776.977205
Z3, 19, 3, 720, 9664.000000, 0.207138, 46654.887080, 46680.000000, 1.000000, 2, 27.491093, 22120.707494, 22120.707494
Z3, 20, 3, 720, 12280.000000, 0.207258, 59249.823891, 59320.000000, 1.000000, 2, 27.491093, 24639.694856, 24639.694856
Z3, 21, 3, 720, 10368.000000, 0.213490, 48564.335566, 48672.000000, 1.000000, 2, 27.491093, 22502.597191, 22502.597191
Z3, 22, 3, 720, 10520.000000, 0.207116, 50792.792445, 50816.000000, 1.000000, 2, 27.491093, 22948.288567, 22948.288567
Z3, 23, 3, 720, 15288.000000, 0.207002, 73854.358895, 73848.000000, 1.000000, 2, 27.491093, 27560.601857, 27560.601857
Z3, 24, 3, 720, 16344.000000, 0.207030, 78945.080423, 78952.000000, 1.000000, 2, 27.491093, 28578.746162, 28578.746162
Z3, 25, 3, 720, 9016.000000, 0.207140, 43526.117602, 43552.000000, 1.000000, 2, 27.491093, 21494.953598, 21494.953598
Z3, 26, 3, 720, 13800.000000, 0.207121, 66627.720028, 66664.000000, 1.000000, 2, 27.491093, 26115.274083, 26115.274083
Z3, 27, 3, 720, 17664.000000, 0.264613, 66754.089935, 66904.000000, 1.000000, 2, 27.491093, 26140.548065, 26140.548065
Z3, 28, 3, 720, 10240.000000, 0.207088, 49447.577841, 49464.000000, 1.000000, 2, 27.491093, 22679.245646, 22679.245646
Z3, 29, 3, 720, 8424.000000, 0.207014, 40692.899997, 40688.000000, 1.000000, 2, 27.491093, 20928.310077, 20928.310077
Z3, 30, 3, 720, 6376.000000, 0.218471, 29184.651510, 29240.000000, 1.000000, 2, 27.491093, 18626.660380, 18626.660380
Z3, 31, 3, 720, 6872.000000, 0.206895, 33214.915779, 33352.000000, 1.000000, 2, 27.491093, 19432.713234, 19432.713234
Z3, 32, 3, 720, 6872.000000, 0.207118, 33179.153912, 33192.000000, 1.000000, 2, 27.491093, 19425.560860, 19425.560860
Z3, 33, 3, 720, 6376.000000, 0.207064, 30792.412008, 30800.000000, 1.000000, 2, 27.491093, 18948.212479, 18948.212479
Z3, 34, 3, 720, 6872.000000, 0.346454, 19835.245083, 19856.000000, 1.000000, 2, 27.491093, 16756.779094, 16756.779094
Z3, 35, 3, 720, 6872.000000, 0.206915, 33211.705290, 33352.000000, 1.000000, 2, 27.491093, 19432.071136, 19432.071136
Z3, 36, 3, 720, 6376.000000, 0.207064, 30792.412008, 30800.000000, 1.000000, 2, 27.491093, 18948.212479, 18948.212479
Z3, 37, 3, 720, 6872.000000, 0.207092, 33183.319491, 33192.000000, 1.000000, 2, 27.491093, 19426.393976, 19426.393976
Z3, 38, 3, 720, 6872.000000, 0.207116, 33179.474304, 33192.000000, 1.000000, 2, 27.491093, 19425.624939, 19425.624939
