Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172696,57673.599852,57904.0,1.0,2,6e-05,57673.599852,57673.599852,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z2,0,1, 720,8952.0,0.17432,51353.832033,51448.0,1.0,2,6e-05,25676.916017,25676.916017,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z2,1,1, 720,5424.0,0.050977,106400.925908,108480.0,1.0,2,6e-05,35466.975303,35466.975303,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z2,2,1, 720,7080.0,0.050831,139285.081938,141600.0,1.0,2,6e-05,34821.270485,34821.270485,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z2,3,1, 720,18976.0,0.050981,372217.100488,379520.0,1.0,2,6e-05,74443.420098,74443.420098,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z2,4,1, 720,8720.0,0.050875,171400.4914,174400.0,1.0,2,6e-05,34280.09828,34280.09828,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z2,5,1, 720,8336.0,0.050928,163682.060949,166720.0,1.0,2,6e-05,32736.41219,32736.41219,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z2,6,1, 720,6376.0,0.050908,125245.540976,127520.0,1.0,2,6e-05,25049.108195,25049.108195,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z2,7,1, 720,6872.0,0.0509,135009.823183,137440.0,1.0,2,6e-05,27001.964637,27001.964637,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,0,1, 720,7080.0,0.172864,40957.052943,41160.0,1.0,2,6e-05,8191.410589,8191.410589,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,1,1, 720,7080.0,0.050814,139331.680246,141600.0,1.0,2,6e-05,27866.336049,27866.336049,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,2,1, 720,5664.0,0.051075,110895.741557,111056.0,1.0,2,6e-05,22179.148311,22179.148311,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,3,1, 720,7080.0,0.050913,139060.750692,141600.0,1.0,2,6e-05,27812.150138,27812.150138,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,4,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6e-05,27803.412594,27803.412594,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,5,1, 720,5664.0,0.050948,111172.175552,113280.0,1.0,2,6e-05,22234.43511,22234.43511,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,6,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6e-05,27788.68043,27788.68043,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,7,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6e-05,27781.592733,27781.592733,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,8,1, 720,5664.0,0.050924,111224.569947,113280.0,1.0,2,6e-05,22244.913989,22244.913989,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,9,1, 720,7080.0,0.050864,139194.715319,141600.0,1.0,2,6e-05,27838.943064,27838.943064,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,10,1, 720,12904.0,0.050997,253034.492225,258080.0,1.0,2,6e-05,50606.898445,50606.898445,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,11,1, 720,17344.0,0.050936,340505.732684,346880.0,1.0,2,6e-05,68101.146537,68101.146537,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,12,1, 720,16912.0,0.050944,331972.361809,338240.0,1.0,2,6e-05,66394.472362,66394.472362,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,13,1, 720,13240.0,0.050994,259638.38883,264800.0,1.0,2,6e-05,51927.677766,51927.677766,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,14,1, 720,28328.0,0.05097,555777.908574,566560.0,1.0,2,6e-05,111155.581715,111155.581715,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,15,1, 720,30528.0,0.051051,597990.245049,598584.0,1.0,2,6e-05,119598.04901,119598.04901,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,16,1, 720,16360.0,0.051018,320671.135678,320784.0,1.0,2,6e-05,64134.227136,64134.227136,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,17,1, 720,33216.0,0.051111,649879.673651,651288.0,1.0,2,6e-05,129975.93473,129975.93473,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,18,1, 720,28000.0,0.051064,548331.505562,549016.0,1.0,2,6e-05,109666.301112,109666.301112,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,19,1, 720,15744.0,0.050943,309051.292621,314880.0,1.0,2,6e-05,61810.258524,61810.258524,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,20,1, 720,16024.0,0.050842,315172.495181,320480.0,1.0,2,6e-05,63034.499036,63034.499036,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,21,1, 720,11576.0,0.050959,227163.013403,231520.0,1.0,2,6e-05,45432.602681,45432.602681,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,22,1, 720,10816.0,0.050993,212107.544173,216320.0,1.0,2,6e-05,42421.508835,42421.508835,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,23,1, 720,13224.0,0.050938,259609.721622,264480.0,1.0,2,6e-05,51921.944324,51921.944324,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,24,1, 720,17528.0,0.05089,344429.160935,350560.0,1.0,2,6e-05,68885.832187,68885.832187,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,25,1, 720,23824.0,0.051312,464296.850639,467136.0,1.0,2,6e-05,92859.370128,92859.370128,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,26,1, 720,11024.0,0.051013,216101.777978,216152.0,1.0,2,6e-05,43220.355596,43220.355596,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,27,1, 720,15112.0,0.051057,295982.921049,296312.0,1.0,2,6e-05,59196.58421,59196.58421,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,28,1, 720,24552.0,0.051373,477916.415238,481408.0,1.0,2,6e-05,95583.283048,95583.283048,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,29,1, 720,10824.0,0.050944,212468.592965,216480.0,1.0,2,6e-05,42493.718593,42493.718593,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,30,1, 720,6872.0,0.050994,134760.952269,137440.0,1.0,2,6e-05,26952.190454,26952.190454,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,31,1, 720,6872.0,0.051027,134673.800145,134744.0,1.0,2,6e-05,26934.760029,26934.760029,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,32,1, 720,6376.0,0.05091,125240.620703,127520.0,1.0,2,6e-05,25048.124141,25048.124141,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
Z3,33,1, 720,6872.0,0.051015,134705.478781,134744.0,1.0,2,6e-05,26941.095756,26941.095756,8437210.2329779,25522725.184329003,1009958.95933,25767463.204823002,196622612.71833402,50,0,0
