Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.048383,205857.429262,207496.0,1.0,2,6.2e-05,205857.429262,205857.429262,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z2,0,1, 720,8952.0,0.022559,396826.100448,406904.0,1.0,2,6.2e-05,198413.050224,198413.050224,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z2,1,1, 720,5424.0,0.007229,750311.246369,774856.0,1.0,2,6.2e-05,250103.74879,250103.74879,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z2,2,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.2e-05,1923913.043478,1923913.043478,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z2,3,1, 720,18976.0,0.000952,19932773.109244,18976000.0,1.0,2,6.2e-05,3986554.621849,3986554.621849,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z2,4,1, 720,8720.0,0.002702,3227239.082161,4360000.0,1.0,2,6.2e-05,645447.816432,645447.816432,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z2,5,1, 720,8336.0,0.001103,7557570.262919,8336000.0,1.0,2,6.2e-05,1511514.052584,1511514.052584,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z2,6,1, 720,6376.0,0.001008,6325396.825397,6376000.0,1.0,2,6.2e-05,1265079.365079,1265079.365079,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z2,7,1, 720,6872.0,0.004401,1561463.303795,1718000.0,1.0,2,6.2e-05,312292.660759,312292.660759,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,0,1, 720,7080.0,0.036188,195644.965182,196664.0,1.0,2,6.2e-05,39128.993036,39128.993036,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,1,1, 720,7080.0,0.01169,605645.851155,643632.0,1.0,2,6.2e-05,121129.170231,121129.170231,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,2,1, 720,5664.0,0.004999,1133026.605321,1416000.0,1.0,2,6.2e-05,226605.321064,226605.321064,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,3,1, 720,7080.0,0.025947,272863.914903,283200.0,1.0,2,6.2e-05,54572.782981,54572.782981,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,4,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.2e-05,1516059.957173,1516059.957173,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,5,1, 720,5664.0,0.000891,6356902.356902,5664000.0,1.0,2,6.2e-05,1271380.47138,1271380.47138,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,6,1, 720,7080.0,0.001766,4009060.02265,7080000.0,1.0,2,6.2e-05,801812.00453,801812.00453,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,7,1, 720,7080.0,0.017714,399683.865869,416464.0,1.0,2,6.2e-05,79936.773174,79936.773174,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,8,1, 720,5664.0,0.02393,236690.346845,246256.0,1.0,2,6.2e-05,47338.069369,47338.069369,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
Z3,9,1, 720,7080.0,0.014674,482486.029712,505712.0,1.0,2,6.2e-05,96497.205942,96497.205942,249391600.1586013,510164112.1691123,17319050.5445086,790894215.9248177,3398619336.0299277,0,25,3
