Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173227, 57496.810543, 57568.000000, 1.000000, 2, 0.000061, 57496.810543, 57496.810543
Z2, 0, 1, 720, 8952.000000, 0.172677, 51842.457305, 52040.000000, 1.000000, 2, 0.000061, 25921.228652, 25921.228652
Z2, 1, 1, 720, 5424.000000, 0.054763, 99044.975622, 100440.000000, 1.000000, 2, 0.000061, 33014.991874, 33014.991874
Z2, 2, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000061, 34717.454838, 34717.454838
Z2, 3, 1, 720, 18976.000000, 0.051042, 371772.265977, 372072.000000, 1.000000, 2, 0.000061, 74354.453195, 74354.453195
Z2, 4, 1, 720, 8720.000000, 0.051047, 170822.967070, 170976.000000, 1.000000, 2, 0.000061, 34164.593414, 34164.593414
Z2, 5, 1, 720, 8336.000000, 0.050988, 163489.448498, 166720.000000, 1.000000, 2, 0.000061, 32697.889700, 32697.889700
Z2, 6, 1, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 0.000061, 25032.881176, 25032.881176
Z2, 7, 1, 720, 6872.000000, 0.050937, 134911.753735, 137440.000000, 1.000000, 2, 0.000061, 26982.350747, 26982.350747
Z3, 0, 1, 720, 7080.000000, 0.172997, 40925.565183, 41160.000000, 1.000000, 2, 0.000061, 8185.113037, 8185.113037
Z3, 1, 1, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 0.000061, 27820.346576, 27820.346576
Z3, 2, 1, 720, 5664.000000, 0.051010, 111037.051559, 111056.000000, 1.000000, 2, 0.000061, 22207.410312, 22207.410312
Z3, 3, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000061, 27781.592733, 27781.592733
Z3, 4, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000061, 27765.794737, 27765.794737
Z3, 5, 1, 720, 5664.000000, 0.050971, 111122.010555, 113280.000000, 1.000000, 2, 0.000061, 22224.402111, 22224.402111
Z3, 6, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000061, 27761.984119, 27761.984119
Z3, 7, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000061, 27765.794737, 27765.794737
Z3, 8, 1, 720, 5664.000000, 0.050963, 111139.454114, 113280.000000, 1.000000, 2, 0.000061, 22227.890823, 22227.890823
Z3, 9, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000061, 27762.528429, 27762.528429
Z3, 10, 1, 720, 12904.000000, 0.051024, 252900.595798, 253016.000000, 1.000000, 2, 0.000061, 50580.119160, 50580.119160
Z3, 11, 1, 720, 17344.000000, 0.051052, 339732.037922, 340072.000000, 1.000000, 2, 0.000061, 67946.407584, 67946.407584
Z3, 12, 1, 720, 16912.000000, 0.051075, 331120.900636, 331600.000000, 1.000000, 2, 0.000061, 66224.180127, 66224.180127
Z3, 13, 1, 720, 13240.000000, 0.051060, 259302.781042, 259600.000000, 1.000000, 2, 0.000061, 51860.556208, 51860.556208
Z3, 14, 1, 720, 28328.000000, 0.051053, 554874.346268, 555448.000000, 1.000000, 2, 0.000061, 110974.869254, 110974.869254
Z3, 15, 1, 720, 30528.000000, 0.051045, 598060.534822, 598584.000000, 1.000000, 2, 0.000061, 119612.106964, 119612.106964
Z3, 16, 1, 720, 16360.000000, 0.051073, 320325.808157, 320784.000000, 1.000000, 2, 0.000061, 64065.161631, 64065.161631
Z3, 17, 1, 720, 33216.000000, 0.051040, 650783.699060, 651288.000000, 1.000000, 2, 0.000061, 130156.739812, 130156.739812
Z3, 18, 1, 720, 28000.000000, 0.051108, 547859.434922, 549016.000000, 1.000000, 2, 0.000061, 109571.886984, 109571.886984
Z3, 19, 1, 720, 15744.000000, 0.051038, 308476.037462, 308704.000000, 1.000000, 2, 0.000061, 61695.207492, 61695.207492
Z3, 20, 1, 720, 16024.000000, 0.050975, 314350.171653, 320480.000000, 1.000000, 2, 0.000061, 62870.034331, 62870.034331
Z3, 21, 1, 720, 11576.000000, 0.051077, 226638.212894, 226976.000000, 1.000000, 2, 0.000061, 45327.642579, 45327.642579
Z3, 22, 1, 720, 10816.000000, 0.050947, 212299.055882, 216320.000000, 1.000000, 2, 0.000061, 42459.811176, 42459.811176
Z3, 23, 1, 720, 13224.000000, 0.051031, 259136.603241, 259288.000000, 1.000000, 2, 0.000061, 51827.320648, 51827.320648
Z3, 24, 1, 720, 17528.000000, 0.051028, 343497.687544, 343680.000000, 1.000000, 2, 0.000061, 68699.537509, 68699.537509
Z3, 25, 1, 720, 23824.000000, 0.051117, 466068.039987, 467136.000000, 1.000000, 2, 0.000061, 93213.607997, 93213.607997
Z3, 26, 1, 720, 11024.000000, 0.050974, 216267.116569, 220480.000000, 1.000000, 2, 0.000061, 43253.423314, 43253.423314
Z3, 27, 1, 720, 15112.000000, 0.051070, 295907.577834, 296312.000000, 1.000000, 2, 0.000061, 59181.515567, 59181.515567
Z3, 28, 1, 720, 24552.000000, 0.051085, 480610.746795, 481408.000000, 1.000000, 2, 0.000061, 96122.149359, 96122.149359
Z3, 29, 1, 720, 10824.000000, 0.051065, 211965.142465, 212232.000000, 1.000000, 2, 0.000061, 42393.028493, 42393.028493
Z3, 30, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000061, 26949.019608, 26949.019608
Z3, 31, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000061, 26994.539812, 26994.539812
Z3, 32, 1, 720, 6376.000000, 0.052809, 120736.995588, 122608.000000, 1.000000, 2, 0.000061, 24147.399118, 24147.399118
Z3, 33, 1, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 0.000061, 26980.232033, 26980.232033
Z3, 34, 1, 720, 6872.000000, 0.050944, 134893.216080, 137440.000000, 1.000000, 2, 0.000061, 26978.643216, 26978.643216
Z3, 35, 1, 720, 6376.000000, 0.050908, 125245.540976, 127520.000000, 1.000000, 2, 0.000061, 25049.108195, 25049.108195
Z3, 36, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000061, 26973.348510, 26973.348510
Z3, 37, 1, 720, 6872.000000, 0.050991, 134768.880783, 137440.000000, 1.000000, 2, 0.000061, 26953.776157, 26953.776157
Z3, 38, 1, 720, 6376.000000, 0.050854, 125378.534629, 127520.000000, 1.000000, 2, 0.000061, 25075.706926, 25075.706926
