Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.444668, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.478731, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.247086, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 1.161848, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.796538, 23823.094441, 23832.000000, 1.000000, 2, 0.000062, 4764.618888, 4764.618888
Z2, 4, 1, 720, 8720.000000, 0.173017, 50399.671709, 50400.000000, 1.000000, 2, 0.000062, 10079.934342, 10079.934342
Z2, 5, 1, 720, 8336.000000, 0.226211, 36850.551034, 36880.000000, 1.000000, 2, 0.000062, 7370.110207, 7370.110207
Z2, 6, 1, 720, 6376.000000, 0.172953, 36865.506814, 37064.000000, 1.000000, 2, 0.000062, 7373.101363, 7373.101363
Z2, 7, 1, 720, 6872.000000, 0.172985, 39725.987802, 39952.000000, 1.000000, 2, 0.000062, 7945.197560, 7945.197560
Z3, 0, 1, 720, 0.000000, 0.557247, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.694260, 10197.908565, 10200.000000, 1.000000, 2, 0.000062, 2039.581713, 2039.581713
Z3, 2, 1, 720, 5664.000000, 0.173030, 32734.207941, 32736.000000, 1.000000, 2, 0.000062, 6546.841588, 6546.841588
Z3, 3, 1, 720, 7080.000000, 0.226558, 31250.275868, 31320.000000, 1.000000, 2, 0.000062, 6250.055174, 6250.055174
Z3, 4, 1, 720, 7080.000000, 0.173010, 40922.490029, 40920.000000, 1.000000, 2, 0.000062, 8184.498006, 8184.498006
Z3, 5, 1, 720, 5664.000000, 0.172912, 32756.546683, 32928.000000, 1.000000, 2, 0.000062, 6551.309337, 6551.309337
Z3, 6, 1, 720, 7080.000000, 0.173056, 40911.612426, 40920.000000, 1.000000, 2, 0.000062, 8182.322485, 8182.322485
Z3, 7, 1, 720, 7080.000000, 0.173069, 40908.539369, 40920.000000, 1.000000, 2, 0.000062, 8181.707874, 8181.707874
Z3, 8, 1, 720, 5664.000000, 0.173163, 32709.066024, 32736.000000, 1.000000, 2, 0.000062, 6541.813205, 6541.813205
Z3, 9, 1, 720, 7080.000000, 0.173045, 40914.213066, 40920.000000, 1.000000, 2, 0.000062, 8182.842613, 8182.842613
Z3, 10, 1, 720, 12904.000000, 0.173049, 74568.474825, 74584.000000, 1.000000, 2, 0.000062, 14913.694965, 14913.694965
Z3, 11, 1, 720, 17344.000000, 0.173196, 100140.880852, 100248.000000, 1.000000, 2, 0.000062, 20028.176170, 20028.176170
Z3, 12, 1, 720, 16912.000000, 0.172997, 97758.920675, 98320.000000, 1.000000, 2, 0.000062, 19551.784135, 19551.784135
Z3, 13, 1, 720, 13240.000000, 0.172977, 76541.968007, 76976.000000, 1.000000, 2, 0.000062, 15308.393601, 15308.393601
Z3, 14, 1, 720, 28328.000000, 0.173257, 163502.773337, 163744.000000, 1.000000, 2, 0.000062, 32700.554667, 32700.554667
Z3, 15, 1, 720, 30528.000000, 0.173111, 176349.278786, 176456.000000, 1.000000, 2, 0.000062, 35269.855757, 35269.855757
Z3, 16, 1, 720, 16360.000000, 0.173118, 94502.015966, 94560.000000, 1.000000, 2, 0.000062, 18900.403193, 18900.403193
