Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476312, 20910.663599, 20920.000000, 1.000000, 2, 0.000061, 20910.663599, 20910.663599
Z2, 0, 1, 720, 8952.000000, 0.480922, 18614.245137, 18648.000000, 1.000000, 2, 0.000061, 9307.122569, 9307.122569
Z2, 1, 1, 720, 5424.000000, 0.170604, 31792.923964, 31904.000000, 1.000000, 2, 0.000061, 10597.641321, 10597.641321
Z2, 2, 1, 720, 7080.000000, 0.166760, 42456.224514, 42648.000000, 1.000000, 2, 0.000061, 10614.056129, 10614.056129
Z2, 3, 1, 720, 18976.000000, 0.131085, 144761.032918, 144848.000000, 1.000000, 2, 0.000061, 28952.206584, 28952.206584
Z2, 4, 1, 720, 8720.000000, 0.173447, 50274.723691, 50400.000000, 1.000000, 2, 0.000061, 10054.944738, 10054.944738
Z2, 5, 1, 720, 8336.000000, 0.149281, 55840.997850, 55944.000000, 1.000000, 2, 0.000061, 11168.199570, 11168.199570
Z2, 6, 1, 720, 6376.000000, 0.152215, 41888.118779, 41944.000000, 1.000000, 2, 0.000061, 8377.623756, 8377.623756
Z2, 7, 1, 720, 6872.000000, 0.167980, 40909.632099, 41144.000000, 1.000000, 2, 0.000061, 8181.926420, 8181.926420
Z3, 0, 1, 720, 7080.000000, 0.524765, 13491.753452, 13504.000000, 1.000000, 2, 0.000061, 2698.350690, 2698.350690
Z3, 1, 1, 720, 7080.000000, 0.147910, 47866.946116, 48160.000000, 1.000000, 2, 0.000061, 9573.389223, 9573.389223
Z3, 2, 1, 720, 5664.000000, 0.140327, 40362.866733, 40456.000000, 1.000000, 2, 0.000061, 8072.573347, 8072.573347
Z3, 3, 1, 720, 7080.000000, 0.567961, 12465.644648, 12480.000000, 1.000000, 2, 0.000061, 2493.128930, 2493.128930
Z3, 4, 1, 720, 7080.000000, 0.133252, 53132.410771, 53232.000000, 1.000000, 2, 0.000061, 10626.482154, 10626.482154
Z3, 5, 1, 720, 5664.000000, 0.159258, 35564.932374, 35616.000000, 1.000000, 2, 0.000061, 7112.986475, 7112.986475
Z3, 6, 1, 720, 7080.000000, 0.141688, 49968.945853, 50208.000000, 1.000000, 2, 0.000061, 9993.789171, 9993.789171
Z3, 7, 1, 720, 7080.000000, 0.126611, 55919.311908, 56184.000000, 1.000000, 2, 0.000061, 11183.862382, 11183.862382
Z3, 8, 1, 720, 5664.000000, 0.154332, 36700.101081, 36776.000000, 1.000000, 2, 0.000061, 7340.020216, 7340.020216
Z3, 9, 1, 720, 7080.000000, 0.130368, 54307.805596, 54456.000000, 1.000000, 2, 0.000061, 10861.561119, 10861.561119
Z3, 10, 1, 720, 12904.000000, 0.153363, 84140.242431, 84336.000000, 1.000000, 2, 0.000061, 16828.048486, 16828.048486
Z3, 11, 1, 720, 17344.000000, 0.127845, 135664.280965, 136560.000000, 1.000000, 2, 0.000061, 27132.856193, 27132.856193
Z3, 12, 1, 720, 16912.000000, 0.152392, 110976.954171, 111256.000000, 1.000000, 2, 0.000061, 22195.390834, 22195.390834
Z3, 13, 1, 720, 13240.000000, 0.136963, 96668.443302, 97352.000000, 1.000000, 2, 0.000061, 19333.688660, 19333.688660
Z3, 14, 1, 720, 28328.000000, 0.671866, 42163.169442, 42216.000000, 1.000000, 2, 0.000061, 8432.633888, 8432.633888
Z3, 15, 1, 720, 30528.000000, 0.158053, 193150.398917, 193208.000000, 1.000000, 2, 0.000061, 38630.079783, 38630.079783
Z3, 16, 1, 720, 16360.000000, 0.150151, 108956.983303, 109064.000000, 1.000000, 2, 0.000061, 21791.396661, 21791.396661
Z3, 17, 1, 720, 33216.000000, 0.168810, 196765.594455, 197712.000000, 1.000000, 2, 0.000061, 39353.118891, 39353.118891
Z3, 18, 1, 720, 28000.000000, 0.165688, 168992.322920, 169696.000000, 1.000000, 2, 0.000061, 33798.464584, 33798.464584
Z3, 19, 1, 720, 15744.000000, 0.175899, 89505.909641, 89960.000000, 1.000000, 2, 0.000061, 17901.181928, 17901.181928
Z3, 20, 1, 720, 16024.000000, 0.135792, 118004.006127, 118696.000000, 1.000000, 2, 0.000061, 23600.801225, 23600.801225
Z3, 21, 1, 720, 11576.000000, 0.146022, 79275.725576, 79280.000000, 1.000000, 2, 0.000061, 15855.145115, 15855.145115
Z3, 22, 1, 720, 10816.000000, 0.175800, 61524.459613, 61800.000000, 1.000000, 2, 0.000061, 12304.891923, 12304.891923
Z3, 23, 1, 720, 13224.000000, 0.128817, 102657.257971, 103312.000000, 1.000000, 2, 0.000061, 20531.451594, 20531.451594
